ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,32.40,14.75,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,32.40,16.20,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,32.40,14.65,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,32.40,12.10,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.01,3,0.00,0.01,0.01,0.01,173.80,0.01,539,"539,000","70,019",OP,1999-07-06,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.01,3,0.00,0.01,0.01,0.01,167.90,0.01,300,"300,000","18,006",OP,1999-07-06,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.01,3,0.00,0.01,0.01,0.01,155.30,0.01,"4,106","4,106,000","14,107",OP,1999-07-06,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.01,3,0.00,0.02,0.02,0.01,145.50,0.01,"5,270","5,325,000","12,962",OP,1999-07-06,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.01,3,0.00,0.01,0.01,0.01,134.80,0.01,"3,994","3,994,000","23,016",OP,1999-07-06,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.01,3,0.00,0.01,0.01,0.01,123.70,0.01,"8,343","8,343,000","15,738",OP,1999-07-06,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,0.01,3,0.00,0.01,0.02,0.01,112.90,0.01,"10,199","10,200,000","33,992",OP,1999-07-06,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,0.01,3,0.00,0.01,0.02,0.01,102.30,0.01,"7,645","7,802,000","20,558",OP,1999-07-06,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,0.01,5,-0.01,0.02,0.02,0.01,92.00,0.01,"12,675","14,294,000","26,027",OP,1999-07-06,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,0.01,5,-0.02,0.03,0.05,0.01,82.10,0.01,"29,544","54,054,000","24,903",OP,1999-07-06,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,0.01,5,-0.06,0.08,0.10,0.01,72.30,0.01,"45,416","183,241,000","47,080",OP,1999-07-06,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,0.02,2,-0.13,0.18,0.18,0.01,68.00,0.02,"31,115","200,042,000","22,715",OP,1999-07-06,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,0.03,2,-0.30,0.30,0.40,0.02,61.50,0.03,"60,551","908,173,000","33,986",OP,1999-07-06,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,0.09,2,-0.53,0.65,0.75,0.08,60.40,0.09,"38,743","1,206,657,000","23,193",OP,1999-07-06,KRDRVOPK2I
KR4301971100,30197110,KOSPI 200 풋옵션 9907 110.0,0.30,2,-0.90,1.26,1.35,0.26,64.00,0.30,"43,311","2,671,937,000","22,713",OP,1999-07-06,KRDRVOPK2I
KR4301971120,30197112,KOSPI 200 풋옵션 9907 112.5,0.65,2,-1.35,1.98,2.45,0.55,63.00,0.65,"28,148","3,004,667,000","15,432",OP,1999-07-06,KRDRVOPK2I
KR4301971150,30197115,KOSPI 200 풋옵션 9907 115.0,1.30,2,-1.70,2.90,3.25,1.20,64.00,1.30,"17,647","3,107,142,000","10,977",OP,1999-07-06,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.13,2,-0.07,0.20,0.29,0.09,68.40,0.13,355,"4,993,000",763,OP,1999-07-06,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.13,2,-0.12,0.25,0.25,0.13,64.10,0.13,20,"386,000",24,OP,1999-07-06,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.18,2,-0.12,0.30,0.30,0.18,61.60,0.18,61,"1,475,000",116,OP,1999-07-06,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.17,2,-0.12,0.35,0.36,0.17,58.30,0.17,113,"2,886,000",203,OP,1999-07-06,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.30,2,-0.09,0.39,0.39,0.30,59.10,0.30,131,"3,979,000",363,OP,1999-07-06,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.50,1,0.20,0.50,0.50,0.50,58.60,0.50,53,"2,650,000",84,OP,1999-07-06,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.56,2,-0.16,0.85,0.85,0.51,58.00,0.56,"2,963","220,044,000","3,059",OP,1999-07-06,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.70,2,-0.30,1.10,1.10,0.70,54.90,0.70,233,"18,027,000",233,OP,1999-07-06,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.85,2,-0.15,0.99,0.99,0.85,54.60,0.85,12,"1,052,000",14,OP,1999-07-06,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,0.93,2,-0.37,1.29,1.99,0.93,50.30,0.93,189,"19,965,000",273,OP,1999-07-06,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,1.16,2,-0.84,2.00,2.00,1.10,49.30,1.16,588,"78,959,000",564,OP,1999-07-06,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,1.30,2,-0.75,1.85,1.85,1.30,46.10,1.30,103,"18,440,000",228,OP,1999-07-06,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,2.00,2,-0.55,2.50,3.50,1.55,48.10,2.00,170,"37,970,000",194,OP,1999-07-06,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,2.10,2,-2.30,2.10,2.10,2.10,39.60,2.10,5,"1,050,000",5,OP,1999-07-06,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,3.10,2,-4.95,3.55,3.55,3.10,43.80,3.10,15,"4,880,000",15,OP,1999-07-06,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,3.65,2,-0.45,4.55,4.55,3.65,43.50,3.65,2,"820,000",22,OP,1999-07-06,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,5.05,2,-0.45,6.10,6.30,5.05,46.50,5.05,749,"427,470,000",691,OP,1999-07-06,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,7.15,2,-2.35,7.10,7.15,6.50,52.50,7.15,426,"303,515,000",426,OP,1999-07-06,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,7.60,2,-4.20,7.70,8.05,7.60,46.50,7.60,24,"18,710,000",22,OP,1999-07-06,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.20,1,0.04,0.34,0.34,0.20,74.90,0.20,10,"253,000",144,OP,1999-07-06,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.15,2,-0.22,0.15,0.15,0.15,68.00,0.15,1,"15,000",15,OP,1999-07-06,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,1,-,-,-,-,63.00,0.15,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,1,-,-,-,-,63.00,0.16,0,0,2,OP,1999-07-06,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,1,-,-,-,-,63.00,0.16,0,0,2,OP,1999-07-06,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,1,-,-,-,-,63.00,0.20,0,0,1,OP,1999-07-06,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,63.00,0.60,0,0,1,OP,1999-07-06,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,2.83,4,1.91,0.69,2.83,0.69,89.30,2.83,6,"628,000",6,OP,1999-07-06,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,63.00,1.19,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,63.00,1.55,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,5.15,4,3.24,0.65,5.15,0.65,91.50,5.15,24,"6,960,000",0,OP,1999-07-06,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,63.00,2.42,0,0,2,OP,1999-07-06,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,2.49,2,-0.48,2.49,2.49,2.49,60.80,2.49,8,"1,992,000",17,OP,1999-07-06,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,1,-,-,-,-,63.00,0.62,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,63.00,4.30,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,63.00,5.10,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,63.00,5.85,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,63.00,6.90,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,63.00,7.95,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,63.00,7.25,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,63.00,8.50,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,63.00,9.80,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,63.00,11.35,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,-,0,-,-,-,-,63.00,14.35,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,63.00,6.25,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,63.00,7.05,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,63.00,7.90,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,63.00,8.80,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,63.00,9.90,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,63.00,10.95,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,63.00,12.05,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,63.00,13.10,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,63.00,14.40,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,63.00,15.75,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,63.00,17.10,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,63.00,18.45,0,0,0,OP,1999-07-06,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,63.00,19.80,0,0,0,OP,1999-07-06,KRDRVOPK2I
