ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,87.80,1,4.20,87.65,87.80,87.65,32.00,87.80,39,"855,300,000",236,OP,2020-01-13,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,30.95,85.40,0,0,50,OP,2020-01-13,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,29.91,82.90,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,28.86,80.40,0,0,1,OP,2020-01-13,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,27.82,77.90,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,26.78,75.40,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,25.73,72.90,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,24.69,70.40,0,0,2,OP,2020-01-13,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,23.65,67.90,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,22.60,65.40,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,21.56,62.90,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,20.52,60.45,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,19.47,57.95,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,18.43,55.45,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,17.39,52.95,0,0,1,OP,2020-01-13,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,16.34,50.45,0,0,92,OP,2020-01-13,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,15.30,47.95,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,14.26,45.45,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,13.21,42.95,0,0,0,OP,2020-01-13,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,12.17,40.45,0,0,40,OP,2020-01-13,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,11.13,37.95,0,0,8,OP,2020-01-13,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,10.08,35.45,0,0,28,OP,2020-01-13,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,9.04,32.95,0,0,37,OP,2020-01-13,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,30.15,1,5.30,30.50,30.50,30.15,8.00,30.15,2,"15,162,500",147,OP,2020-01-13,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,12.00,27.95,0,0,37,OP,2020-01-13,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,25.40,1,2.95,25.40,25.40,25.40,16.00,25.40,8,"50,800,000",349,OP,2020-01-13,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,22.85,1,2.85,22.90,22.90,22.85,16.00,22.85,2,"11,437,500",211,OP,2020-01-13,KRDRVOPK2I
