ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,52.90,2,-2.00,54.10,54.10,52.90,32.00,52.90,13,"346,450,000","1,010",OP,20131202,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,50.95,2,-1.45,50.95,50.95,50.95,3.00,50.95,1,"25,475,000",9,OP,20131202,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,49.50,2,-0.40,49.50,49.50,49.50,32.00,49.50,1,"24,750,000",35,OP,20131202,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,45.90,2,-1.50,45.90,45.90,45.90,3.00,45.90,1,"22,950,000",11,OP,20131202,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,44.20,2,-0.75,44.20,44.20,44.20,32.00,44.20,1,"22,100,000",91,OP,20131202,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,41.75,2,-0.70,41.75,41.75,41.75,32.00,41.75,1,"20,875,000",7,OP,20131202,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,39.50,2,-0.45,39.50,39.50,39.50,32.00,39.50,1,"19,750,000",141,OP,20131202,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,36.50,2,-1.00,36.50,36.50,36.50,32.00,36.50,1,"18,250,000",10,OP,20131202,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,33.45,2,-1.55,34.40,34.40,33.30,48.00,33.45,15,"252,100,000",633,OP,20131202,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,30.80,2,-2.15,31.55,31.55,30.80,40.00,30.80,2,"31,175,000",19,OP,20131202,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,28.15,2,-2.10,31.25,31.45,28.05,40.00,28.15,60,"883,375,000","1,151",OP,20131202,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,25.80,2,-2.40,26.90,26.90,25.80,36.00,25.80,2,"26,350,000",46,OP,20131202,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,23.20,2,-2.50,24.80,24.80,23.20,32.00,23.20,19,"224,125,000","1,102",OP,20131202,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,20.65,2,-2.05,23.30,23.30,20.65,24.00,20.65,10,"104,575,000",59,OP,20131202,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,18.30,2,-1.90,20.20,20.20,18.00,28.00,18.30,102,"993,500,000","1,784",OP,20131202,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,16.05,2,-1.55,18.15,18.15,16.05,28.00,16.05,6,"50,925,000",632,OP,20131202,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.55,2,-1.75,15.30,15.40,13.05,24.00,13.55,58,"396,350,000","2,531",OP,20131202,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,11.00,2,-1.50,13.15,14.00,10.60,21.00,11.00,170,"1,036,125,000","1,148",OP,20131202,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,8.70,2,-1.80,10.75,11.55,8.30,19.00,8.70,408,"1,915,025,000","7,645",OP,20131202,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,6.50,2,-1.70,8.55,9.35,6.20,17.30,6.50,"1,136","4,065,250,000","6,959",OP,20131202,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,4.60,2,-1.55,6.15,7.25,4.25,16.30,4.60,"6,717","17,355,200,000","14,588",OP,20131202,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,3.00,2,-1.35,4.30,5.20,2.75,15.30,3.00,"23,089","38,917,710,000","15,395",OP,20131202,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,1.79,2,-0.98,2.82,3.50,1.59,14.80,1.79,"125,850","133,018,055,000","23,600",OP,20131202,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.93,2,-0.71,1.69,2.15,0.84,14.20,0.93,"239,284","155,129,440,000","32,628",OP,20131202,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.43,2,-0.44,0.90,1.18,0.40,13.70,0.43,"310,241","101,696,150,000","49,967",OP,20131202,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.18,2,-0.25,0.43,0.58,0.18,13.60,0.18,"261,884","40,224,590,000","44,025",OP,20131202,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.08,2,-0.11,0.19,0.27,0.08,13.90,0.08,"151,167","10,502,810,000","45,066",OP,20131202,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.04,2,-0.04,0.08,0.12,0.03,14.60,0.04,"118,778","4,020,470,000","35,566",OP,20131202,KRDRVOPK2I
