ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,-,1,-,-,-,-,24.70,42.45,0,0,260,OP,20080404,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,39.45,1,0.75,39.55,39.55,39.40,64.00,39.45,17,"67,125,000","1,700",OP,20080404,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,37.05,2,-0.20,36.50,37.50,36.50,3.00,37.05,24,"88,785,000","1,958",OP,20080404,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,33.65,2,-0.80,34.40,34.40,33.65,3.00,33.65,69,"235,495,000","1,870",OP,20080404,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,31.85,2,-0.40,32.20,32.20,31.85,64.00,31.85,61,"194,520,000","5,565",OP,20080404,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,29.35,1,1.35,28.65,30.55,28.65,48.00,29.35,15,"44,325,000","4,893",OP,20080404,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,27.50,1,0.10,27.40,28.00,26.90,56.00,27.50,55,"149,710,000","17,529",OP,20080404,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,24.75,2,-0.30,25.00,25.00,24.30,32.00,24.75,115,"283,215,000","9,243",OP,20080404,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,22.35,2,-0.30,21.50,22.65,21.50,40.00,22.35,368,"813,215,000","16,661",OP,20080404,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,19.90,3,0.00,19.90,20.20,18.80,40.00,19.90,370,"725,755,000","17,036",OP,20080404,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,17.80,1,0.15,17.65,17.80,16.30,44.00,17.80,955,"1,628,875,000","23,071",OP,20080404,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,15.50,1,0.30,14.95,15.55,13.90,42.00,15.50,"1,338","1,984,320,000","21,117",OP,20080404,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,12.95,2,-0.05,12.65,13.15,11.55,36.00,12.95,"3,400","4,282,625,000","36,714",OP,20080404,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,11.05,1,0.80,10.50,11.05,9.30,38.00,11.05,"3,140","3,183,215,000","34,978",OP,20080404,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,8.50,1,0.05,8.10,8.60,7.10,32.00,8.50,"20,520","16,091,560,000","46,584",OP,20080404,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,6.55,1,0.05,6.00,6.55,5.25,30.00,6.55,"14,948","8,819,745,000","51,277",OP,20080404,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,4.55,1,0.10,4.10,4.65,3.60,26.80,4.55,"67,921","28,176,630,000","82,618",OP,20080404,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,3.10,3,0.00,2.85,3.10,2.31,25.80,3.10,"359,562","96,389,908,000","118,507",OP,20080404,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,1.88,2,-0.02,1.75,1.89,1.30,24.50,1.88,"874,505","137,887,046,000","123,891",OP,20080404,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,1.06,2,-0.09,1.01,1.07,0.65,23.80,1.06,"1,016,114","85,420,899,000","224,440",OP,20080404,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.52,2,-0.12,0.54,0.59,0.32,22.60,0.52,"1,325,362","57,223,133,000","228,229",OP,20080404,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.25,2,-0.11,0.30,0.33,0.17,22.40,0.25,"640,308","15,271,701,000","164,129",OP,20080404,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.17,2,-0.07,0.17,0.21,0.11,24.40,0.17,"443,962","6,414,952,000","272,549",OP,20080404,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.12,2,-0.02,0.10,0.14,0.07,26.30,0.12,"440,483","4,264,887,000","182,260",OP,20080404,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.08,2,-0.03,0.07,0.09,0.04,27.60,0.08,"847,212","5,636,725,000","551,014",OP,20080404,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,-,1,-,-,-,-,24.70,42.85,0,0,269,OP,20080404,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,24.70,40.45,0,0,61,OP,20080404,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,0,-,-,-,-,24.70,38.50,0,0,203,OP,20080404,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,24.70,35.65,0,0,15,OP,20080404,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,1,-,-,-,-,24.70,33.30,0,0,409,OP,20080404,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,24.70,31.00,0,0,823,OP,20080404,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,27.65,2,-0.25,28.00,28.50,27.30,16.00,27.65,69,"195,400,000","1,351",OP,20080404,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,24.70,26.40,0,0,906,OP,20080404,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,24.40,1,0.60,22.75,24.40,22.75,32.00,24.40,4,"9,595,000","1,669",OP,20080404,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,20.70,2,-1.70,20.70,20.70,20.70,22.00,20.70,1,"2,070,000","1,849",OP,20080404,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,20.20,2,-0.15,19.35,20.20,19.30,30.00,20.20,51,"99,785,000","2,193",OP,20080404,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,-,1,-,-,-,-,24.70,17.85,0,0,938,OP,20080404,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,16.15,1,0.35,15.10,16.15,15.10,29.00,16.15,"1,082","1,688,310,000","6,181",OP,20080404,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,13.85,1,0.90,12.95,14.05,12.95,27.00,13.85,36,"48,840,000","5,697",OP,20080404,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,12.85,1,0.70,11.80,12.85,11.50,29.50,12.85,154,"184,215,000","3,842",OP,20080404,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,10.50,1,0.15,10.00,10.60,9.20,26.50,10.50,477,"476,565,000","11,272",OP,20080404,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,8.90,2,-0.05,8.50,9.05,8.20,26.00,8.90,"3,105","2,641,665,000","9,034",OP,20080404,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,7.45,3,0.00,6.60,7.65,6.55,25.30,7.45,"2,441","1,737,100,000","7,746",OP,20080404,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,6.25,1,0.20,6.10,6.25,5.30,25.50,6.25,"4,108","2,365,520,000","16,722",OP,20080404,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,5.15,1,0.30,5.10,5.15,4.15,25.00,5.15,"3,166","1,466,385,000","11,349",OP,20080404,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,4.15,1,0.30,3.85,4.15,2.35,24.80,4.15,"4,285","1,553,961,000","25,570",OP,20080404,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,3.10,1,0.15,3.15,3.15,2.58,23.60,3.10,"2,853","809,212,000","3,301",OP,20080404,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,2.48,1,0.21,2.25,2.49,1.97,23.80,2.48,"5,410","1,164,965,000","8,094",OP,20080404,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,1.80,2,-0.11,1.80,1.80,1.43,22.90,1.80,"10,759","1,736,665,000","5,285",OP,20080404,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,24.70,43.90,0,0,42,OP,20080404,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,24.70,41.55,0,0,21,OP,20080404,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,39.15,1,0.25,38.85,39.15,38.85,24.00,39.15,10,"39,000,000","2,354",OP,20080404,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,24.70,37.00,0,0,0,OP,20080404,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,24.70,34.80,0,0,146,OP,20080404,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,24.70,32.60,0,0,81,OP,20080404,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,30.00,2,-0.05,30.00,30.00,30.00,24.00,30.00,1,"3,000,000",750,OP,20080404,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,24.70,29.25,0,0,83,OP,20080404,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,24.70,26.25,0,0,903,OP,20080404,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,24.70,24.20,0,0,"1,928",OP,20080404,KRDRVOPK2I
