ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H42625,301H4262,코스피200 P 201304 262.5,4.30,2,-0.85,4.90,5.05,4.20,11.50,4.30,326,"746,200,000",385,OP,2013-02-19,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,6.55,1,0.05,6.15,6.55,5.35,13.90,6.55,84,"243,750,000",145,OP,2013-02-19,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,7.40,2,-0.60,7.60,7.60,6.85,11.80,7.40,3,"10,925,000",116,OP,2013-02-19,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.05,2,-0.45,9.05,9.05,9.05,11.00,9.05,1,"4,525,000",101,OP,2013-02-19,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,10.85,2,-0.90,10.85,10.85,10.85,10.50,10.85,1,"5,425,000",92,OP,2013-02-19,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,12.85,2,-0.95,12.85,12.85,12.85,10.00,12.85,1,"6,425,000",104,OP,2013-02-19,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,15.00,2,-0.95,15.00,15.00,15.00,9.00,15.00,1,"7,500,000",95,OP,2013-02-19,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.30,2,-1.05,17.30,17.30,17.30,12.00,17.30,1,"8,650,000",227,OP,2013-02-19,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.50,2,-0.18,1.64,1.75,1.40,13.90,1.50,440,"334,670,000",677,OP,2013-02-19,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.92,2,-0.27,2.12,2.12,1.91,13.90,1.92,15,"14,880,000",77,OP,2013-02-19,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.41,2,-0.36,2.72,2.72,2.33,13.40,2.41,77,"95,375,000",242,OP,2013-02-19,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.97,2,-0.53,3.45,3.50,2.97,13.30,2.97,4,"6,510,000",60,OP,2013-02-19,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.65,2,-0.50,3.70,3.70,3.65,12.80,3.65,2,"3,675,000",26,OP,2013-02-19,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.70,2,-0.40,4.95,4.95,4.50,12.80,4.70,5,"11,850,000",30,OP,2013-02-19,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,5.40,2,-1.10,6.15,6.15,5.40,12.50,5.40,7,"20,600,000",6,OP,2013-02-19,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,7.05,2,-0.40,7.05,7.05,7.05,12.40,7.05,1,"3,525,000",4,OP,2013-02-19,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,8.40,2,-0.75,8.40,8.40,8.40,12.30,8.40,1,"4,200,000",3,OP,2013-02-19,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,9.95,2,-0.70,9.95,9.95,9.95,12.00,9.95,1,"4,975,000",3,OP,2013-02-19,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,11.35,2,-0.80,11.60,12.00,11.35,11.50,11.35,6,"34,875,000",8,OP,2013-02-19,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,13.15,2,-0.85,13.70,13.70,13.10,11.30,13.15,12,"80,500,000",12,OP,2013-02-19,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,15.15,2,-0.75,15.40,15.80,15.10,11.00,15.15,95,"726,875,000",108,OP,2013-02-19,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.37,2,-0.24,1.61,1.61,1.35,15.30,1.37,456,"327,400,000","1,954",OP,2013-02-19,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.08,2,-0.25,2.25,2.25,2.01,14.60,2.08,119,"127,185,000","2,288",OP,2013-02-19,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.93,2,-0.42,3.35,3.35,2.88,14.20,2.93,214,"325,935,000","1,190",OP,2013-02-19,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.15,2,-0.50,4.70,4.75,4.10,13.70,4.15,113,"249,450,000","1,034",OP,2013-02-19,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.00,2,-0.55,6.40,6.45,5.80,13.50,6.00,36,"111,225,000",739,OP,2013-02-19,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.20,2,-0.75,8.90,8.90,8.05,13.10,8.20,21,"88,225,000",236,OP,2013-02-19,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.05,2,-0.90,11.15,11.15,11.05,12.80,11.05,3,"16,625,000",212,OP,2013-02-19,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.10,2,-1.30,14.55,14.60,14.10,12.50,14.10,10,"71,675,000",140,OP,2013-02-19,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,18.10,2,-0.95,18.10,18.10,18.10,12.50,18.10,1,"9,050,000",260,OP,2013-02-19,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.65,2,-1.20,22.35,22.35,21.45,12.00,21.65,26,"284,475,000",298,OP,2013-02-19,KRDRVOPK2I
