ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42704,201F4270,코스피200 C 201104 270.0,3.65,2,-2.50,5.90,6.25,3.60,16.00,3.65,"1,680","823,060,000","1,073",OP,20110211,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,2.88,2,-1.77,4.80,5.10,2.81,15.90,2.88,"2,411","1,010,868,000","1,625",OP,20110211,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,2.22,2,-1.48,2.49,4.15,2.17,15.60,2.22,"4,693","1,471,656,000","3,199",OP,20110211,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,1.67,2,-1.29,2.68,3.25,1.55,15.50,1.67,"2,837","660,594,000","2,555",OP,20110211,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,1.24,2,-1.06,2.10,2.48,1.19,15.20,1.24,"8,739","1,643,182,000","5,678",OP,20110211,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.90,2,-0.87,1.65,1.85,0.88,15.10,0.90,"6,575","875,273,000","3,455",OP,20110211,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.65,2,-0.64,1.29,1.39,0.63,14.90,0.65,"14,181","1,453,704,000","9,367",OP,20110211,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.47,2,-0.57,1.03,1.03,0.45,15.00,0.47,"10,896","841,719,000","6,197",OP,20110211,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.32,2,-0.41,0.70,0.80,0.31,14.80,0.32,"13,598","721,617,000","11,304",OP,20110211,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.24,2,-0.32,0.55,0.55,0.22,15.10,0.24,"7,444","300,444,000","5,725",OP,20110211,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.14,2,-0.26,0.41,0.41,0.14,14.50,0.14,"12,161","366,137,000","15,114",OP,20110211,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,-,2,-,-,-,-,16.00,15.45,0,0,0,OP,20110211,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,16.00,13.75,0,0,0,OP,20110211,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,13.20,2,-1.55,16.70,17.20,13.20,17.80,13.20,56,"89,700,000",54,OP,20110211,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,13.80,1,0.75,13.80,13.80,13.80,18.00,13.80,1,"1,380,000",1,OP,20110211,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,12.15,1,0.70,13.00,13.75,12.15,17.90,12.15,19,"24,240,000",19,OP,20110211,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,8.90,2,-1.10,12.15,12.15,8.90,17.30,8.90,24,"25,315,000",22,OP,20110211,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,7.50,2,-1.15,10.10,10.65,7.50,16.80,7.50,40,"38,430,000",36,OP,20110211,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,7.15,2,-0.25,8.75,9.40,7.15,17.00,7.15,28,"23,345,000",25,OP,20110211,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,5.40,2,-0.95,7.60,7.90,5.30,16.50,5.40,115,"68,160,000",100,OP,20110211,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,4.60,2,-0.75,6.50,6.70,4.60,16.40,4.60,67,"39,750,000",65,OP,20110211,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,3.65,2,-0.85,5.25,5.70,3.65,16.10,3.65,541,"287,830,000",485,OP,20110211,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,3.00,2,-0.75,4.70,4.85,2.94,15.90,3.00,137,"49,041,000",115,OP,20110211,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,2.40,2,-0.70,3.40,4.00,2.32,15.80,2.40,"1,931","655,816,000","1,281",OP,20110211,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,21.30,2,-4.15,25.90,25.90,21.30,17.50,21.30,74,"166,640,000","4,125",OP,20110211,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,18.50,2,-3.30,22.10,22.10,18.50,18.50,18.50,25,"52,250,000",997,OP,20110211,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,14.60,2,-6.30,18.50,18.50,14.60,17.50,14.60,82,"139,455,000",339,OP,20110211,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,12.05,2,-4.25,15.20,15.55,12.00,17.80,12.05,68,"95,135,000",290,OP,20110211,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,9.35,2,-2.90,12.20,12.25,9.35,17.40,9.35,55,"61,985,000",902,OP,20110211,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,7.05,2,-2.15,9.55,9.80,7.00,16.90,7.05,244,"207,735,000","1,848",OP,20110211,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,5.25,2,-1.80,7.30,7.50,5.10,16.60,5.25,422,"281,255,000","2,957",OP,20110211,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,3.90,2,-1.25,5.40,5.55,3.65,16.70,3.90,"6,508","2,679,875,000","19,664",OP,20110211,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,2.62,2,-1.08,3.90,4.05,2.46,16.20,2.62,738,"236,024,000","20,380",OP,20110211,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.75,2,-0.93,2.68,2.70,1.69,15.80,1.75,"2,037","423,736,000","6,177",OP,20110211,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.20,2,-0.62,1.82,1.89,1.10,15.80,1.20,"4,372","667,349,000","14,202",OP,20110211,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.07,3,0.00,0.06,0.09,0.04,30.40,0.07,"128,714","753,222,000","159,190",OP,20110211,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.09,1,0.02,0.06,0.10,0.05,29.90,0.09,"67,427","464,524,000","31,885",OP,20110211,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.11,1,0.03,0.06,0.12,0.05,29.00,0.11,"44,995","382,361,000","27,191",OP,20110211,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.12,1,0.03,0.06,0.14,0.06,27.60,0.12,"79,642","824,083,000","27,933",OP,20110211,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.16,1,0.06,0.09,0.17,0.07,27.10,0.16,"117,239","1,279,839,000","48,099",OP,20110211,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.19,1,0.07,0.11,0.21,0.09,26.30,0.19,"60,817","832,765,000","23,571",OP,20110211,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.27,1,0.11,0.14,0.28,0.11,25.80,0.27,"96,684","1,503,114,000","41,001",OP,20110211,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.33,1,0.11,0.19,0.36,0.13,25.00,0.33,"149,683","3,255,984,000","38,096",OP,20110211,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.47,1,0.21,0.23,0.48,0.17,24.90,0.47,"206,693","6,040,039,000","79,801",OP,20110211,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.59,1,0.26,0.33,0.62,0.23,24.10,0.59,"293,576","11,159,243,000","97,716",OP,20110211,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.75,1,0.30,0.39,0.81,0.30,23.50,0.75,"425,986","21,695,742,000","81,534",OP,20110211,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.96,1,0.44,0.52,1.07,0.39,22.80,0.96,"448,939","30,635,224,000","53,777",OP,20110211,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,1.25,1,0.53,0.69,1.38,0.51,22.50,1.25,"632,020","53,512,626,000","107,427",OP,20110211,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,1.70,1,0.69,0.95,1.77,0.68,22.30,1.70,"536,270","61,807,507,000","60,797",OP,20110211,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,2.15,1,0.92,1.30,2.26,0.89,21.90,2.15,"760,406","113,104,076,000","83,415",OP,20110211,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,2.61,1,1.01,1.60,2.88,1.17,20.90,2.61,"836,026","162,777,492,000","66,557",OP,20110211,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,3.30,1,1.20,2.00,3.60,1.53,20.40,3.30,"895,674","199,434,215,000","82,960",OP,20110211,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,4.25,1,1.64,2.53,4.50,1.97,20.40,4.25,"639,620","171,919,069,000","55,261",OP,20110211,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,5.10,1,1.85,3.30,5.50,2.55,19.40,5.10,"259,989","91,304,880,000","67,181",OP,20110211,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,6.45,1,2.30,3.90,6.75,3.25,19.80,6.45,"119,147","53,958,780,000","38,147",OP,20110211,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,7.70,1,2.60,5.10,8.20,4.10,19.00,7.70,"110,155","61,607,985,000","53,267",OP,20110211,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,9.40,1,3.05,6.85,9.85,5.15,19.00,9.40,"29,515","19,842,200,000","26,957",OP,20110211,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,11.45,1,3.55,7.80,11.60,6.50,20.00,11.45,"16,065","13,310,205,000","30,962",OP,20110211,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,13.35,1,3.75,9.60,13.65,7.95,20.00,13.35,"5,218","4,941,500,000","8,814",OP,20110211,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,15.30,1,3.90,12.00,15.75,9.65,20.00,15.30,"3,766","4,400,095,000","14,480",OP,20110211,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,17.50,1,4.00,14.50,18.05,11.60,20.00,17.50,"4,947","6,956,545,000","8,978",OP,20110211,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,20.25,1,4.80,16.15,20.25,13.70,24.00,20.25,"1,115","1,744,695,000","3,338",OP,20110211,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,22.95,1,6.05,19.50,23.05,16.00,27.00,22.95,420,"790,055,000","2,291",OP,20110211,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,25.05,1,5.05,21.85,25.55,18.35,26.00,25.05,527,"1,038,710,000","3,098",OP,20110211,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,27.95,1,6.05,24.30,27.95,20.80,31.00,27.95,120,"269,425,000",837,OP,20110211,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,29.35,1,4.75,26.30,30.10,23.35,24.00,29.35,549,"1,387,270,000","5,483",OP,20110211,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,32.55,1,4.75,29.10,32.55,29.10,34.00,32.55,6,"17,805,000",163,OP,20110211,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,34.45,1,5.35,30.20,35.25,27.90,28.00,34.45,370,"1,172,670,000","1,538",OP,20110211,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,4.45,1,1.79,2.71,4.70,2.71,21.60,4.45,"19,675","6,781,787,000","12,771",OP,20110211,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,5.30,1,1.95,4.20,5.40,3.25,21.50,5.30,"2,152","853,730,000","1,103",OP,20110211,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,5.95,1,1.65,4.00,6.20,3.80,20.80,5.95,"4,446","2,126,700,000","5,364",OP,20110211,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,6.80,1,1.55,5.25,7.15,4.40,20.50,6.80,"5,155","2,760,710,000","9,499",OP,20110211,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,8.00,1,1.95,5.85,8.10,5.10,20.40,8.00,"2,684","1,693,570,000","5,944",OP,20110211,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,9.15,1,2.00,7.30,9.25,5.95,20.30,9.15,"1,470","1,060,940,000","3,981",OP,20110211,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,10.50,1,2.50,8.25,10.55,6.85,20.00,10.50,681,"549,150,000","5,249",OP,20110211,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,11.90,1,2.60,9.35,11.90,7.85,19.80,11.90,560,"514,965,000","1,946",OP,20110211,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,13.15,1,3.30,10.60,13.15,9.00,19.00,13.15,872,"873,080,000","2,474",OP,20110211,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,15.05,1,4.00,12.00,15.05,10.40,19.50,15.05,734,"844,330,000","5,356",OP,20110211,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,16.90,1,3.70,13.55,16.90,11.80,20.00,16.90,75,"98,185,000","2,298",OP,20110211,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,18.70,1,3.75,15.40,18.70,13.60,19.50,18.70,50,"75,355,000",472,OP,20110211,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,20.70,1,4.50,17.20,21.00,15.75,19.50,20.70,40,"68,790,000",678,OP,20110211,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,22.85,1,4.00,19.10,22.85,18.90,20.00,22.85,37,"70,800,000",394,OP,20110211,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,25.10,1,4.90,21.10,25.10,19.40,21.00,25.10,29,"62,450,000",220,OP,20110211,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,27.40,1,4.30,26.10,27.40,26.10,21.00,27.40,3,"8,015,000",30,OP,20110211,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,29.70,1,4.60,25.45,29.75,23.50,22.00,29.70,27,"76,780,000",125,OP,20110211,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,32.20,1,4.80,32.20,32.20,32.20,22.00,32.20,1,"3,220,000",16,OP,20110211,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,34.55,1,4.85,34.55,34.60,34.55,24.00,34.55,5,"17,285,000",34,OP,20110211,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,5.75,1,1.90,4.20,5.90,3.95,21.30,5.75,"2,388","1,094,295,000","1,599",OP,20110211,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,6.30,1,1.75,5.20,6.30,4.75,20.90,6.30,24,"12,380,000",16,OP,20110211,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,7.40,1,2.05,6.00,7.40,5.30,20.80,7.40,79,"50,695,000",70,OP,20110211,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,7.15,1,0.85,6.50,7.15,5.75,20.00,7.15,13,"8,005,000",11,OP,20110211,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,9.25,1,2.00,7.20,9.25,6.60,20.00,9.25,51,"41,045,000",46,OP,20110211,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,9.10,1,0.75,8.10,9.25,7.70,19.80,9.10,57,"48,910,000",30,OP,20110211,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,11.10,1,1.55,9.10,11.15,8.40,19.80,11.10,126,"131,185,000",115,OP,20110211,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,11.20,1,0.40,9.70,11.20,9.70,19.50,11.20,6,"6,570,000",6,OP,20110211,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,10.85,2,-1.35,10.55,10.85,10.55,18.30,10.85,3,"3,220,000",3,OP,20110211,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,12.05,2,-1.65,12.90,12.90,12.05,17.80,12.05,61,"77,505,000",61,OP,20110211,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,13.80,2,-1.35,14.10,14.20,13.80,18.30,13.80,51,"71,830,000",51,OP,20110211,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,16.90,1,0.05,14.90,16.90,14.90,18.50,16.90,15,"22,550,000",15,OP,20110211,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,18.70,1,0.10,17.00,18.70,16.30,18.50,18.70,21,"35,985,000",20,OP,20110211,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,5.80,1,1.10,4.95,5.90,4.05,22.30,5.80,"4,817","2,290,200,000","26,413",OP,20110211,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,7.20,1,1.25,5.85,7.25,5.00,21.60,7.20,"1,951","1,111,545,000","5,483",OP,20110211,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,8.60,1,1.30,7.50,8.80,6.25,20.80,8.60,"1,431","1,004,175,000","4,942",OP,20110211,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,10.75,1,1.85,9.15,10.95,7.75,20.50,10.75,564,"524,200,000","9,945",OP,20110211,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,13.00,1,2.40,11.10,13.00,9.50,20.10,13.00,918,"976,500,000","5,931",OP,20110211,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,15.30,1,2.20,13.40,15.30,11.85,19.00,15.30,174,"228,560,000","4,582",OP,20110211,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,18.80,1,3.25,16.05,18.80,14.50,19.50,18.80,164,"257,500,000","2,206",OP,20110211,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,19.85,1,1.85,19.10,19.85,17.00,18.30,19.85,29,"53,775,000","1,317",OP,20110211,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,24.30,1,2.80,22.55,24.40,21.10,19.00,24.30,16,"36,240,000",734,OP,20110211,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,28.80,1,3.65,24.50,30.20,24.10,17.00,28.80,16,"41,105,000",698,OP,20110211,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,33.65,1,4.00,30.35,34.55,28.30,18.50,33.65,21,"66,020,000",607,OP,20110211,KRDRVOPK2I
