ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,36.25,1,4.75,32.60,36.80,31.80,3.00,36.25,171,"568,690,000","2,805",OP,20101101,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,34.35,1,4.80,30.05,34.35,30.05,32.00,34.35,2,"6,440,000",193,OP,20101101,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,32.00,1,5.00,27.60,32.00,27.60,3.00,32.00,4,"12,250,000","1,005",OP,20101101,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,29.35,1,4.75,25.05,29.35,25.05,32.00,29.35,2,"5,440,000",267,OP,20101101,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,26.20,1,4.65,22.55,26.85,22.55,3.00,26.20,7,"16,650,000",815,OP,20101101,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,24.40,1,3.90,20.25,24.40,20.25,16.00,24.40,2,"4,465,000",572,OP,20101101,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,22.30,1,5.65,17.75,22.45,17.75,3.00,22.30,7,"14,885,000","3,442",OP,20101101,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,19.85,1,4.95,15.35,20.10,15.35,3.00,19.85,17,"29,685,000",629,OP,20101101,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,17.80,1,5.50,13.75,17.80,13.00,24.00,17.80,778,"1,243,185,000","4,720",OP,20101101,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,15.00,1,4.95,11.00,15.00,10.60,3.00,15.00,525,"721,670,000","3,670",OP,20101101,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,12.65,1,4.85,8.75,12.85,8.40,16.00,12.65,"2,179","2,438,270,000","8,466",OP,20101101,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,10.45,1,4.70,6.95,10.60,6.30,19.00,10.45,"8,169","6,888,560,000","14,987",OP,20101101,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,8.40,1,4.30,5.00,8.40,4.45,19.50,8.40,"36,894","21,754,465,000","38,488",OP,20101101,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,6.35,1,3.61,3.30,6.35,2.91,18.50,6.35,"106,974","44,298,619,000","56,287",OP,20101101,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,4.40,1,2.75,2.05,4.45,1.73,17.00,4.40,"656,310","163,264,065,000","173,897",OP,20101101,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,2.90,1,2.05,1.04,2.90,0.92,16.60,2.90,"1,929,998","358,598,993,000","145,872",OP,20101101,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,1.58,1,1.18,0.51,1.63,0.44,15.20,1.58,"2,663,711","280,000,167,000","257,828",OP,20101101,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,0.81,1,0.61,0.22,0.82,0.20,14.70,0.81,"2,142,216","115,056,725,000","209,105",OP,20101101,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.36,1,0.27,0.11,0.36,0.09,14.30,0.36,"2,047,701","48,318,128,000","435,435",OP,20101101,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.15,1,0.08,0.07,0.17,0.05,14.30,0.15,"1,469,043","17,135,826,000","279,322",OP,20101101,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.07,1,0.02,0.04,0.09,0.03,14.80,0.07,"740,116","4,813,372,000","353,340",OP,20101101,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.06,1,0.03,0.03,0.06,0.02,16.80,0.06,"828,716","2,955,561,000","805,846",OP,20101101,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,46.45,1,4.35,45.10,47.15,44.90,3.00,46.45,17,"77,525,000","4,068",OP,20101101,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,15.80,45.10,0,0,13,OP,20101101,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,15.80,42.65,0,0,427,OP,20101101,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,15.80,40.15,0,0,71,OP,20101101,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,15.80,37.70,0,0,930,OP,20101101,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,15.80,35.25,0,0,187,OP,20101101,KRDRVOPK2I
