ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,2,-0.01,0.01,0.03,0.01,11.00,0.01,"9,162","91,230,000","6,947",OP,20160316,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"3,595","17,990,000","3,068",OP,20160316,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,15,"75,000","5,149",OP,20160316,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",938,OP,20160316,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",987,OP,20160316,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,12.00,0.01,0,0,213,OP,20160316,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,12.00,0.01,0,0,280,OP,20160316,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","1,336",OP,20160316,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,12.00,47.85,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,12.00,45.35,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,12.00,42.85,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,12.00,40.35,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,12.00,37.85,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,12.00,35.40,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,12.00,32.90,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,12.00,30.40,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,12.00,27.90,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,12.00,25.45,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,12.00,23.00,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,12.00,20.60,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,12.00,18.25,0,0,22,OP,20160316,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,12.00,15.95,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,12.00,13.75,0,0,21,OP,20160316,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,12.00,11.70,0,0,8,OP,20160316,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,12.00,9.78,0,0,20,OP,20160316,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,9.39,1,1.60,9.02,9.39,9.02,15.00,9.39,3,"13,795,000",241,OP,20160316,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,7.11,1,0.45,7.20,7.79,7.10,15.00,7.11,21,"77,275,000",67,OP,20160316,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,5.71,1,0.30,5.60,6.13,5.45,14.00,5.71,196,"555,905,000",146,OP,20160316,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.35,1,0.15,4.25,4.86,4.15,13.00,4.35,78,"172,625,000",276,OP,20160316,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.20,1,0.25,3.26,3.63,3.03,13.00,3.20,166,"270,250,000",324,OP,20160316,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.25,1,0.11,2.25,2.62,2.07,12.00,2.25,241,"276,660,000",785,OP,20160316,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.44,1,0.05,1.45,1.79,1.41,12.00,1.44,560,"433,365,000",977,OP,20160316,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.90,1,0.10,0.85,1.18,0.85,11.00,0.90,728,"366,310,000","1,087",OP,20160316,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.57,2,-0.03,0.63,0.75,0.57,11.00,0.57,458,"143,145,000","1,752",OP,20160316,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.35,2,-0.01,0.38,0.46,0.35,11.00,0.35,"1,040","206,910,000","2,013",OP,20160316,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.21,2,-0.02,0.24,0.28,0.21,11.00,0.21,317,"39,080,000","1,388",OP,20160316,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.12,2,-0.02,0.14,0.17,0.12,11.00,0.12,255,"18,230,000",504,OP,20160316,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.08,2,-0.01,0.09,0.10,0.08,11.00,0.08,99,"4,385,000",300,OP,20160316,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.05,2,-0.01,0.06,0.06,0.05,11.00,0.05,55,"1,580,000",148,OP,20160316,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.03,2,-0.01,0.03,0.04,0.03,12.00,0.03,10,"155,000",94,OP,20160316,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,8,"80,000",119,OP,20160316,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,6,"60,000",131,OP,20160316,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,1,0.01,0.02,0.02,0.02,13.00,0.02,2,"20,000",319,OP,20160316,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,12.00,53.05,0,0,254,OP,20160316,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,12.00,50.60,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,12.00,48.10,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,12.00,45.60,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,12.00,43.10,0,0,30,OP,20160316,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,12.00,40.60,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,12.00,38.15,0,0,7,OP,20160316,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,12.00,35.65,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,12.00,33.20,0,0,31,OP,20160316,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,12.00,30.70,0,0,3,OP,20160316,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,12.00,28.30,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,23.45,0,0,8,OP,20160316,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,12.00,21.15,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,12.00,18.90,0,0,"1,677",OP,20160316,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,12.00,16.70,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,14.30,3,0.00,14.30,14.30,14.30,13.00,14.30,1,"7,150,000","1,381",OP,20160316,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,12.00,12.65,0,0,379,OP,20160316,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,12.00,10.85,0,0,"1,273",OP,20160316,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,12.00,9.19,0,0,17,OP,20160316,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,12.00,7.64,0,0,"2,799",OP,20160316,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.46,1,0.41,7.51,7.51,7.46,15.00,7.46,2,"7,485,000",22,OP,20160316,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.75,1,0.05,5.75,5.75,5.75,14.00,5.75,351,"1,052,875,000","2,838",OP,20160316,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.60,1,0.05,4.75,4.75,4.60,13.00,4.60,2,"4,675,000","1,012",OP,20160316,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.60,2,-0.16,3.70,3.90,3.60,13.00,3.60,11,"20,995,000","2,979",OP,20160316,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,12.00,2.52,0,0,98,OP,20160316,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,12.00,1.95,0,0,"1,416",OP,20160316,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.46,1,0.03,1.47,1.67,1.42,12.00,1.46,25,"19,235,000",212,OP,20160316,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.02,1,0.02,1.02,1.20,1.01,12.00,1.02,337,"185,660,000","3,631",OP,20160316,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.76,1,0.08,0.76,0.80,0.76,12.00,0.76,14,"5,455,000","1,621",OP,20160316,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.51,1,0.02,0.51,0.54,0.48,12.00,0.51,107,"27,020,000","1,810",OP,20160316,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.36,1,0.02,0.35,0.36,0.34,12.00,0.36,112,"19,985,000",413,OP,20160316,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.24,3,0.00,0.24,0.25,0.23,12.00,0.24,111,"13,690,000","1,190",OP,20160316,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.16,3,0.00,0.17,0.19,0.16,12.00,0.16,65,"5,625,000",122,OP,20160316,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.12,1,0.01,0.12,0.13,0.11,12.00,0.12,69,"4,160,000",757,OP,20160316,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,12.00,0.09,0,0,67,OP,20160316,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.06,3,0.00,0.07,0.07,0.06,12.00,0.06,10,"330,000","1,145",OP,20160316,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,14,"350,000",183,OP,20160316,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,1,"20,000",609,OP,20160316,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,34,"360,000",45,OP,20160316,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,98,"980,000",717,OP,20160316,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,31,"170,000",240,OP,20160316,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,36,"185,000",370,OP,20160316,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,4,"25,000",181,OP,20160316,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,654,"3,275,000","2,466",OP,20160316,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,12.00,48.20,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,12.00,45.70,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,12.00,43.20,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,12.00,40.75,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,12.00,38.25,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,12.00,35.80,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,12.00,33.40,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,12.00,30.95,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,12.00,28.55,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,12.00,26.25,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,12.00,23.90,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,12.00,21.70,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,12.00,19.50,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,12.00,17.50,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,12.00,15.45,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,12.00,13.65,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,12.00,11.90,0,0,97,OP,20160316,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,12.00,10.30,0,0,22,OP,20160316,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,12.00,8.81,0,0,156,OP,20160316,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,12.00,7.53,0,0,9,OP,20160316,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,12.00,6.28,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,12.00,5.28,0,0,4,OP,20160316,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,5.00,1,0.74,5.00,5.00,5.00,14.00,5.00,1,"2,500,000",1,OP,20160316,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,12.00,3.57,0,0,1,OP,20160316,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,12.00,2.83,0,0,2,OP,20160316,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,12.00,2.31,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,12.00,1.80,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.64,1,0.20,1.60,1.65,1.60,13.00,1.64,8,"6,495,000",29,OP,20160316,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,1.19,1,0.04,1.15,1.19,1.15,12.00,1.19,81,"47,390,000",308,OP,20160316,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.92,1,0.06,0.92,0.92,0.92,13.00,0.92,1,"460,000",1,OP,20160316,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,-,0,-,-,-,-,12.00,0.64,0,0,3,OP,20160316,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.50,2,-0.05,0.45,0.50,0.45,12.00,0.50,3,"725,000",7,OP,20160316,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,12.00,48.45,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,45.95,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,12.00,43.50,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,12.00,41.05,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,12.00,38.60,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,12.00,36.15,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,12.00,33.75,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,12.00,31.35,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,12.00,29.05,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,12.00,26.70,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,12.00,24.50,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,12.00,22.30,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,12.00,20.20,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,18.20,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,12.00,16.30,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,12.00,14.50,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,12.00,12.80,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,12.00,11.25,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,12.00,9.74,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,10.30,1,0.31,9.99,10.30,9.99,15.00,10.30,18,"91,085,000",28,OP,20160316,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,12.00,7.18,0,0,1,OP,20160316,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,12.00,6.18,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,12.00,5.17,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,12.00,4.36,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,12.00,3.62,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,12.00,2.97,0,0,0,OP,20160316,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,12.00,2.45,0,0,0,OP,20160316,KRDRVOPK2I
