ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,48.35,2,-1.00,48.95,48.95,47.55,32.00,48.35,21,"508,500,000",995,OP,2016-06-14,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,46.15,2,-1.10,46.20,46.20,46.15,32.00,46.15,3,"69,275,000",2,OP,2016-06-14,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,43.65,2,-0.75,43.90,43.90,43.65,32.00,43.65,2,"43,775,000",23,OP,2016-06-14,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,41.20,2,-1.05,41.35,41.35,41.20,32.00,41.20,2,"41,275,000",1,OP,2016-06-14,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,38.80,2,-1.20,38.45,38.80,38.45,16.00,38.80,2,"38,625,000",3,OP,2016-06-14,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,36.35,2,-0.95,36.35,36.35,36.35,32.00,36.35,1,"18,175,000",2,OP,2016-06-14,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,33.90,2,-1.15,33.90,33.90,33.90,32.00,33.90,1,"16,950,000",2,OP,2016-06-14,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,31.30,2,-0.85,30.70,31.30,30.70,28.00,31.30,3,"46,350,000",3,OP,2016-06-14,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,28.80,2,-1.20,28.80,28.80,28.80,28.00,28.80,1,"14,400,000",3,OP,2016-06-14,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,25.70,2,-1.65,25.90,25.90,25.70,24.00,25.70,3,"38,650,000",9,OP,2016-06-14,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,23.80,2,-0.80,24.05,24.05,23.40,20.00,23.80,12,"143,775,000",118,OP,2016-06-14,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,21.45,2,-1.65,21.15,21.45,21.10,20.00,21.45,4,"42,400,000",8,OP,2016-06-14,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,19.10,2,-1.00,19.25,19.25,18.75,20.00,19.10,22,"212,425,000",21,OP,2016-06-14,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,16.35,2,-0.30,16.35,16.35,16.35,21.00,16.35,2,"16,350,000",2,OP,2016-06-14,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,14.10,2,-1.00,14.45,14.45,14.10,19.00,14.10,10,"73,275,000",129,OP,2016-06-14,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,12.35,2,-0.60,12.65,12.65,12.15,17.00,12.35,8,"49,175,000",72,OP,2016-06-14,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,10.05,2,-0.75,10.80,10.80,9.56,16.00,10.05,29,"146,030,000",139,OP,2016-06-14,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,8.00,2,-0.72,8.40,8.75,7.75,16.00,8.00,32,"130,025,000",215,OP,2016-06-14,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,6.11,2,-0.31,6.28,6.88,6.00,14.00,6.11,379,"1,201,475,000","2,397",OP,2016-06-14,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,4.49,2,-0.19,4.58,5.13,4.36,14.00,4.49,"3,536","8,223,985,000","3,641",OP,2016-06-14,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,3.09,2,-0.11,3.16,3.63,2.98,13.00,3.09,"19,801","32,027,790,000","7,333",OP,2016-06-14,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.98,2,-0.15,2.04,2.37,1.88,12.00,1.98,"68,348","71,210,465,000","14,482",OP,2016-06-14,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,1.16,2,-0.14,1.21,1.41,1.06,12.00,1.16,"98,251","59,513,685,000","21,048",OP,2016-06-14,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.59,2,-0.07,0.64,0.74,0.54,11.00,0.59,"122,618","38,267,000,000","28,388",OP,2016-06-14,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.27,2,-0.07,0.30,0.35,0.24,11.00,0.27,"98,603","14,284,200,000","32,152",OP,2016-06-14,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.13,2,-0.02,0.13,0.18,0.10,11.00,0.13,"64,765","4,233,480,000","31,603",OP,2016-06-14,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.06,2,-0.02,0.07,0.08,0.05,11.00,0.06,"52,892","1,682,945,000","34,553",OP,2016-06-14,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.03,2,-0.02,0.04,0.05,0.03,11.00,0.03,"23,321","419,935,000","30,150",OP,2016-06-14,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,"6,538","89,340,000","17,228",OP,2016-06-14,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"3,476","33,245,000","11,260",OP,2016-06-14,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"7,353","36,770,000","8,948",OP,2016-06-14,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"2,304","11,520,000","6,423",OP,2016-06-14,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,48,"240,000","8,412",OP,2016-06-14,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,20,"100,000","4,352",OP,2016-06-14,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,59,"295,000","5,432",OP,2016-06-14,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,12.00,48.55,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,46.05,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,12.00,43.55,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,12.00,41.10,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,12.00,38.60,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,12.00,36.10,0,0,1,OP,2016-06-14,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,12.00,33.60,0,0,4,OP,2016-06-14,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,12.00,31.10,0,0,1,OP,2016-06-14,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,12.00,28.65,0,0,5,OP,2016-06-14,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,12.00,26.15,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,24.80,1,0.40,24.80,24.80,24.80,20.00,24.80,1,"12,400,000",1,OP,2016-06-14,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,12.00,21.30,0,0,2,OP,2016-06-14,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,12.00,18.95,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,16.60,0,0,2,OP,2016-06-14,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,12.00,14.40,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,12.00,12.35,0,0,1,OP,2016-06-14,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,11.70,1,1.00,11.70,11.70,11.70,16.00,11.70,1,"5,850,000",5,OP,2016-06-14,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,9.76,1,0.90,9.76,9.76,9.76,15.00,9.76,1,"4,880,000",5,OP,2016-06-14,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,8.07,2,-0.71,8.30,8.30,7.87,15.00,8.07,70,"280,995,000",467,OP,2016-06-14,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,6.22,2,-0.42,6.55,6.79,6.13,14.00,6.22,35,"110,715,000",60,OP,2016-06-14,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.83,2,-0.37,5.00,5.10,4.72,13.00,4.83,352,"861,070,000",499,OP,2016-06-14,KRDRVOPK2I
