ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22359,201K2235,코스피200 C 201502 235.0,15.25,2,-0.50,16.15,16.15,15.25,22.00,15.25,2,"15,700,000","1,696",OP,2015-02-02,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,13.00,2,-0.30,13.95,13.95,12.75,16.00,13.00,11,"71,325,000","1,774",OP,2015-02-02,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,10.80,2,-0.35,11.20,11.45,10.30,8.00,10.80,21,"112,875,000","3,601",OP,2015-02-02,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,8.70,2,-0.15,7.75,9.25,7.50,17.00,8.70,186,"791,000,000","6,758",OP,2015-02-02,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,6.50,1,0.05,5.60,7.00,5.60,15.00,6.50,"1,068","3,333,700,000","12,699",OP,2015-02-02,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,4.50,3,0.00,3.75,4.95,3.70,14.00,4.50,"4,830","10,495,900,000","14,803",OP,2015-02-02,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,2.77,2,-0.05,2.27,3.15,2.21,13.00,2.77,"54,276","71,486,810,000","23,149",OP,2015-02-02,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.55,2,-0.03,1.20,1.79,1.15,13.00,1.55,"134,127","97,950,630,000","25,940",OP,2015-02-02,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.72,2,-0.04,0.53,0.87,0.51,12.00,0.72,"175,342","59,729,910,000","41,481",OP,2015-02-02,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.28,2,-0.03,0.20,0.34,0.19,12.00,0.28,"177,875","22,618,825,000","49,227",OP,2015-02-02,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.09,2,-0.02,0.07,0.12,0.06,12.00,0.09,"171,092","7,730,410,000","75,025",OP,2015-02-02,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.04,2,-0.01,0.03,0.05,0.02,12.00,0.04,"120,464","2,129,740,000","48,614",OP,2015-02-02,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.02,2,-0.01,0.02,0.03,0.01,13.00,0.02,"46,017","463,365,000","32,371",OP,2015-02-02,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"12,068","60,525,000","23,843",OP,2015-02-02,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"4,239","21,195,000","16,343",OP,2015-02-02,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,53,"265,000","19,576",OP,2015-02-02,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,30,"150,000","9,245",OP,2015-02-02,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,37,"185,000","3,344",OP,2015-02-02,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,12,"60,000","4,221",OP,2015-02-02,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,265",OP,2015-02-02,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,181",OP,2015-02-02,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,13.00,0.01,0,0,753,OP,2015-02-02,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,13.00,0.01,0,0,575,OP,2015-02-02,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,13.00,0.01,0,0,369,OP,2015-02-02,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,2,"10,000","3,369",OP,2015-02-02,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,40.40,2,-2.10,40.45,40.45,40.40,16.00,40.40,2,"40,425,000",352,OP,2015-02-02,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,13.00,38.60,0,0,1,OP,2015-02-02,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,35.55,2,-1.45,35.55,35.55,35.55,24.00,35.55,1,"17,775,000",19,OP,2015-02-02,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,33.05,2,-0.90,33.05,33.05,33.05,24.00,33.05,1,"16,525,000",4,OP,2015-02-02,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,13.00,31.10,0,0,2,OP,2015-02-02,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,28.15,2,-1.80,28.15,28.15,28.15,20.00,28.15,1,"14,075,000",8,OP,2015-02-02,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,25.70,2,-1.70,25.70,25.70,25.70,20.00,25.70,1,"12,850,000",131,OP,2015-02-02,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,23.25,2,-1.85,23.25,23.25,23.25,20.00,23.25,1,"11,625,000",13,OP,2015-02-02,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,20.85,2,-0.85,20.85,20.85,20.85,18.00,20.85,1,"10,425,000",116,OP,2015-02-02,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,18.50,2,-1.05,18.50,18.50,18.50,18.00,18.50,1,"9,250,000",0,OP,2015-02-02,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,16.15,2,-1.85,16.15,16.15,16.15,17.00,16.15,1,"8,075,000",88,OP,2015-02-02,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,13.00,14.05,0,0,26,OP,2015-02-02,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.65,2,-0.80,11.65,11.65,11.65,15.00,11.65,1,"5,825,000","1,155",OP,2015-02-02,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,9.85,2,-1.20,10.10,10.10,9.85,15.00,9.85,3,"14,925,000",250,OP,2015-02-02,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,8.10,2,-0.30,7.75,8.70,7.60,13.00,8.10,77,"311,950,000","1,815",OP,2015-02-02,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.05,2,-0.35,6.55,6.80,5.95,13.00,6.05,60,"189,400,000","1,192",OP,2015-02-02,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.75,2,-0.15,4.35,5.25,4.35,12.00,4.75,138,"326,900,000","2,032",OP,2015-02-02,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.55,3,0.00,3.20,3.90,3.15,12.00,3.55,"1,145","2,043,725,000","3,765",OP,2015-02-02,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.52,1,0.01,2.16,2.77,2.16,12.00,2.52,"2,388","2,932,930,000","6,549",OP,2015-02-02,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.70,3,0.00,1.46,1.90,1.46,12.00,1.70,"2,363","1,972,655,000","6,588",OP,2015-02-02,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.11,3,0.00,0.92,1.25,0.91,12.00,1.11,"4,017","2,188,720,000","19,916",OP,2015-02-02,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.71,3,0.00,0.60,0.79,0.58,12.00,0.71,"2,431","817,665,000","7,870",OP,2015-02-02,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.41,2,-0.04,0.38,0.48,0.35,12.00,0.41,"2,349","484,325,000","8,294",OP,2015-02-02,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.25,2,-0.03,0.24,0.29,0.21,12.00,0.25,"2,093","263,500,000","12,671",OP,2015-02-02,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.16,2,-0.02,0.15,0.18,0.13,12.00,0.16,"1,231","97,685,000","15,787",OP,2015-02-02,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.10,2,-0.02,0.10,0.12,0.08,12.00,0.10,640,"32,250,000","3,663",OP,2015-02-02,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.06,2,-0.01,0.06,0.07,0.06,12.00,0.06,547,"18,020,000","3,712",OP,2015-02-02,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.04,2,-0.02,0.05,0.05,0.04,13.00,0.04,358,"7,960,000","1,354",OP,2015-02-02,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.03,2,-0.02,0.04,0.04,0.03,13.00,0.03,87,"1,430,000","2,698",OP,2015-02-02,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,14,"190,000",548,OP,2015-02-02,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,199,"2,000,000",756,OP,2015-02-02,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,7,"65,000","3,493",OP,2015-02-02,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,13,"95,000","1,092",OP,2015-02-02,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,25,"125,000","1,075",OP,2015-02-02,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,115,"575,000","2,705",OP,2015-02-02,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,41.40,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,38.95,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,36.45,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,33.95,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,31.50,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,29.00,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,26.55,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,24.15,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,13.00,21.75,0,0,1,OP,2015-02-02,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,19.45,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,17.20,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,15.05,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,13.00,0,0,1,OP,2015-02-02,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,11.00,2,-0.70,11.00,11.00,11.00,14.00,11.00,1,"5,500,000",7,OP,2015-02-02,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,9.75,1,0.85,10.15,10.15,9.65,14.00,9.75,5,"24,475,000",21,OP,2015-02-02,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,8.10,2,-0.45,7.95,8.10,7.95,13.00,8.10,6,"24,000,000",40,OP,2015-02-02,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,6.55,2,-0.25,6.30,6.55,6.30,13.00,6.55,3,"9,575,000",40,OP,2015-02-02,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,5.25,2,-0.10,4.90,5.25,4.90,13.00,5.25,3,"7,700,000",53,OP,2015-02-02,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,4.10,1,0.05,4.30,4.35,4.00,13.00,4.10,32,"67,700,000",119,OP,2015-02-02,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.94,2,-0.36,3.00,3.25,2.84,13.00,2.94,33,"51,170,000",152,OP,2015-02-02,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.35,2,-0.14,2.39,2.52,2.13,12.00,2.35,57,"66,900,000",543,OP,2015-02-02,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.74,2,-0.08,1.69,1.87,1.58,12.00,1.74,32,"26,935,000",80,OP,2015-02-02,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.26,2,-0.08,1.14,1.36,1.10,12.00,1.26,56,"34,825,000",567,OP,2015-02-02,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.85,2,-0.06,0.91,0.95,0.79,12.00,0.85,33,"14,235,000",482,OP,2015-02-02,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.60,2,-0.08,0.59,0.69,0.56,12.00,0.60,54,"16,960,000",691,OP,2015-02-02,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.42,2,-0.05,0.45,0.45,0.38,12.00,0.42,19,"3,790,000",182,OP,2015-02-02,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.29,2,-0.03,0.29,0.31,0.25,12.00,0.29,49,"6,695,000",735,OP,2015-02-02,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.20,2,-0.03,0.21,0.21,0.18,13.00,0.20,13,"1,305,000",165,OP,2015-02-02,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.14,2,-0.02,0.14,0.15,0.13,12.00,0.14,35,"2,330,000",377,OP,2015-02-02,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.09,2,-0.02,0.10,0.10,0.09,13.00,0.09,4,"185,000",563,OP,2015-02-02,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.07,2,-0.01,0.07,0.08,0.06,13.00,0.07,20,"675,000","1,570",OP,2015-02-02,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,41.85,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,39.40,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,36.90,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,34.45,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,32.05,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,29.65,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,27.25,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,24.90,0,0,1,OP,2015-02-02,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,22.65,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,20.45,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,18.30,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,16.25,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,14.35,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,12.50,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,10.85,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,9.30,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,7.90,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,6.65,0,0,3,OP,2015-02-02,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,5.55,0,0,110,OP,2015-02-02,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,4.50,2,-0.30,4.25,4.50,4.25,13.00,4.50,2,"4,375,000",17,OP,2015-02-02,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,13.00,3.75,0,0,16,OP,2015-02-02,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.80,2,-0.50,3.00,3.10,2.80,13.00,2.80,14,"21,225,000",41,OP,2015-02-02,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,13.00,2.40,0,0,36,OP,2015-02-02,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,13.00,1.87,0,0,31,OP,2015-02-02,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.33,2,-0.12,1.25,1.51,1.25,12.00,1.33,47,"31,325,000",314,OP,2015-02-02,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.99,2,-0.17,1.16,1.16,0.99,12.00,0.99,28,"14,190,000",55,OP,2015-02-02,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,13.00,0.86,0,0,68,OP,2015-02-02,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,13.00,0.65,0,0,191,OP,2015-02-02,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.45,2,-0.06,0.39,0.45,0.39,12.00,0.45,2,"420,000",25,OP,2015-02-02,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.37,2,-0.01,0.37,0.38,0.36,13.00,0.37,8,"1,460,000",20,OP,2015-02-02,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.25,2,-0.04,0.25,0.28,0.24,13.00,0.25,38,"5,120,000","1,198",OP,2015-02-02,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,41.80,2,-0.70,41.80,41.80,41.80,16.00,41.80,1,"20,900,000",147,OP,2015-02-02,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,39.75,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,37.35,0,0,1,OP,2015-02-02,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,34.90,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,32.50,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,30.15,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,27.85,0,0,37,OP,2015-02-02,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,25.55,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,23.35,0,0,24,OP,2015-02-02,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,21.20,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,13.00,19.15,0,0,518,OP,2015-02-02,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,17.15,0,0,0,OP,2015-02-02,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,13.00,15.35,0,0,735,OP,2015-02-02,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,13.50,0,0,9,OP,2015-02-02,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,12.75,1,1.25,12.75,12.75,12.75,14.00,12.75,1,"6,375,000","2,612",OP,2015-02-02,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,13.00,10.35,0,0,54,OP,2015-02-02,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.40,1,0.75,9.65,9.80,9.40,13.00,9.40,20,"97,200,000",973,OP,2015-02-02,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,13.00,7.70,0,0,48,OP,2015-02-02,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,13.00,6.60,0,0,449,OP,2015-02-02,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,13.00,5.60,0,0,60,OP,2015-02-02,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.70,2,-0.45,5.00,5.00,4.70,13.00,4.70,5,"12,250,000","1,282",OP,2015-02-02,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.95,2,-0.25,4.00,4.00,3.95,13.00,3.95,2,"3,975,000",476,OP,2015-02-02,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.15,2,-0.45,3.25,3.25,3.15,13.00,3.15,3,"4,800,000","2,930",OP,2015-02-02,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.62,1,0.12,2.50,2.62,2.50,13.00,2.62,17,"22,015,000",63,OP,2015-02-02,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.09,2,-0.24,2.30,2.34,2.05,13.00,2.09,33,"35,655,000","1,648",OP,2015-02-02,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.75,1,0.12,1.90,1.90,1.70,13.00,1.75,16,"13,840,000",62,OP,2015-02-02,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.36,2,-0.07,1.39,1.48,1.34,13.00,1.36,46,"31,575,000",609,OP,2015-02-02,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.12,2,-0.08,1.20,1.20,1.08,13.00,1.12,23,"12,815,000",169,OP,2015-02-02,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.88,2,-0.11,0.88,0.88,0.87,13.00,0.88,26,"11,390,000",581,OP,2015-02-02,KRDRVOPK2I
