ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,13.00,70.75,0,0,"1,020",OP,2019-04-03,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.00,68.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.00,65.75,0,0,40,OP,2019-04-03,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.00,63.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.00,60.75,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.00,58.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.00,55.75,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.00,53.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.00,50.75,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.00,48.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.00,45.75,0,0,27,OP,2019-04-03,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.00,43.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.00,40.75,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.00,38.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.00,35.75,0,0,96,OP,2019-04-03,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.00,33.25,0,0,0,OP,2019-04-03,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.00,30.75,0,0,54,OP,2019-04-03,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.00,28.25,0,0,13,OP,2019-04-03,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,24.55,1,3.00,22.50,24.55,22.50,32.00,24.55,6,"35,437,500",74,OP,2019-04-03,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,20.45,1,1.45,20.10,20.45,20.10,3.00,20.45,2,"10,137,500",60,OP,2019-04-03,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,20.15,1,3.45,18.05,20.15,18.00,16.00,20.15,8,"37,600,000",316,OP,2019-04-03,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,18.40,1,3.80,15.50,18.40,15.05,28.00,18.40,14,"56,962,500",316,OP,2019-04-03,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,16.10,1,4.35,12.10,16.10,12.10,24.00,16.10,119,"411,675,000",732,OP,2019-04-03,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,13.60,1,4.22,9.00,13.60,9.00,22.00,13.60,261,"718,842,500","2,799",OP,2019-04-03,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,11.10,1,3.99,7.13,11.25,6.74,18.00,11.10,"1,124","2,470,195,000","10,738",OP,2019-04-03,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,8.72,1,3.83,5.17,8.82,4.66,16.00,8.72,"7,519","11,158,955,000","22,787",OP,2019-04-03,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,6.42,1,3.32,3.33,6.56,2.90,14.50,6.42,"49,602","50,966,445,000","32,069",OP,2019-04-03,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,4.36,1,2.60,1.91,4.48,1.60,13.30,4.36,"203,706","137,031,325,000","36,328",OP,2019-04-03,KRDRVOPK2I
