ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,72.50,0,0,"2,039",OP,20170504,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,70.00,0,0,16,OP,20170504,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,67.50,0,0,10,OP,20170504,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,65.00,0,0,4,OP,20170504,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,62.50,0,0,7,OP,20170504,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,60.00,0,0,0,OP,20170504,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,57.50,0,0,3,OP,20170504,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,55.00,0,0,3,OP,20170504,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,52.50,0,0,36,OP,20170504,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,50.00,0,0,23,OP,20170504,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,47.50,0,0,0,OP,20170504,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,45.00,0,0,2,OP,20170504,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,42.50,0,0,282,OP,20170504,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,40.00,0,0,14,OP,20170504,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,37.50,0,0,826,OP,20170504,KRDRVOPK2I
