ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.12,1,0.02,0.09,0.19,0.08,12.40,0.12,"115,113","3,973,220,000","45,311",OP,20190919,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.06,3,0.00,0.05,0.10,0.04,12.60,0.06,"95,609","1,650,427,500","25,479",OP,20190919,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.03,3,0.00,0.03,0.06,0.02,12.70,0.03,"90,172","902,857,500","33,873",OP,20190919,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,5,-0.01,0.02,0.03,0.01,12.40,0.01,"17,754","91,717,500","17,160",OP,20190919,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.02,0.01,13.60,0.01,"6,769","17,015,000","7,654",OP,20190919,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,78,"195,000","5,187",OP,20190919,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,12.40,0.01,0,0,999,OP,20190919,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,12.40,0.01,0,0,165,OP,20190919,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,1,"2,500",226,OP,20190919,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,12.40,0.01,0,0,74,OP,20190919,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,12.40,0.01,0,0,167,OP,20190919,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,12.40,0.01,0,0,26,OP,20190919,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,12.40,0.01,0,0,54,OP,20190919,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,12.40,0.01,0,0,42,OP,20190919,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,12.40,0.01,0,0,65,OP,20190919,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,12.40,0.01,0,0,89,OP,20190919,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,12.40,0.01,0,0,591,OP,20190919,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.40,62.25,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.40,59.75,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.40,57.30,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.40,54.80,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.40,52.30,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.40,49.80,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.40,47.30,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.40,44.80,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.40,42.30,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.40,39.80,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.40,37.35,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.40,34.85,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.40,32.35,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.40,29.90,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.40,27.40,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.40,24.95,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.40,22.55,0,0,2,OP,20190919,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.40,20.20,0,0,206,OP,20190919,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.40,17.90,0,0,7,OP,20190919,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,16.80,1,2.45,16.80,16.80,16.80,15.00,16.80,1,"4,200,000",755,OP,20190919,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,14.15,1,1.25,14.25,14.95,13.25,14.50,14.15,59,"206,262,500","1,065",OP,20190919,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,11.70,1,0.65,12.10,12.70,11.70,13.30,11.70,15,"45,975,000","1,926",OP,20190919,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,9.42,1,0.82,10.25,10.25,9.42,13.50,9.42,17,"41,287,500",125,OP,20190919,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,8.48,1,0.93,7.55,9.12,7.55,13.30,8.48,63,"132,292,500",818,OP,20190919,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,6.88,1,0.79,7.02,7.32,6.38,13.30,6.88,55,"93,135,000","1,675",OP,20190919,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,5.49,1,0.62,4.90,6.12,4.90,12.80,5.49,138,"184,307,500",575,OP,20190919,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,4.31,1,0.57,4.37,4.80,3.86,12.60,4.31,59,"62,087,500",376,OP,20190919,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,3.24,1,0.44,2.74,3.71,2.74,12.60,3.24,218,"176,107,500",792,OP,20190919,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,2.48,1,0.37,2.51,2.82,2.15,12.40,2.48,449,"262,595,000","1,391",OP,20190919,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,1.76,1,0.25,1.51,2.08,1.51,12.10,1.76,669,"289,345,000","1,772",OP,20190919,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,1.24,1,0.17,1.02,1.52,1.02,12.10,1.24,513,"164,230,000","1,507",OP,20190919,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.86,1,0.11,0.75,1.10,0.75,11.90,0.86,"2,380","540,722,500","2,768",OP,20190919,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.59,1,0.08,0.48,0.74,0.48,11.90,0.59,"2,436","373,505,000","1,262",OP,20190919,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.40,1,0.06,0.33,0.51,0.33,12.00,0.40,"2,157","226,352,500","1,262",OP,20190919,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.26,1,0.03,0.24,0.34,0.22,11.90,0.26,708,"48,107,500","1,608",OP,20190919,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.18,1,0.03,0.16,0.23,0.15,12.30,0.18,"1,461","66,147,500","1,405",OP,20190919,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.12,1,0.01,0.10,0.15,0.10,12.20,0.12,461,"14,145,000",580,OP,20190919,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.08,1,0.01,0.07,0.10,0.07,12.40,0.08,830,"17,150,000",932,OP,20190919,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.06,1,0.01,0.05,0.07,0.04,12.70,0.06,78,"1,132,500",710,OP,20190919,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.04,3,0.00,0.04,0.04,0.04,12.90,0.04,45,"450,000",822,OP,20190919,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,12.40,0.02,0,0,"1,511",OP,20190919,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.02,2,-0.01,0.02,0.02,0.02,13.20,0.02,33,"165,000",184,OP,20190919,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.02,3,0.00,0.01,0.02,0.01,14.10,0.02,69,"225,000",322,OP,20190919,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,79.15,1,1.25,80.45,80.45,79.15,16.00,79.15,41,"819,862,500",519,OP,20190919,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.40,77.45,0,0,9,OP,20190919,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,74.85,1,1.85,74.70,74.95,74.70,16.00,74.85,10,"187,025,000",217,OP,20190919,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.40,72.50,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.40,70.00,0,0,2,OP,20190919,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.40,67.50,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,12.40,65.00,0,0,44,OP,20190919,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.40,62.50,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.40,60.05,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.40,57.55,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.40,55.05,0,0,"2,488",OP,20190919,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.40,52.55,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.40,50.05,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.40,47.55,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.40,45.10,0,0,800,OP,20190919,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.40,42.60,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.40,40.10,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.40,37.65,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.40,35.15,0,0,"1,024",OP,20190919,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.40,32.70,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.40,30.25,0,0,531,OP,20190919,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.40,27.85,0,0,0,OP,20190919,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,12.40,25.50,0,0,"3,653",OP,20190919,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.40,23.20,0,0,600,OP,20190919,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,12.40,20.90,0,0,"4,688",OP,20190919,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,12.40,18.70,0,0,117,OP,20190919,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,17.50,1,1.25,18.00,18.00,17.50,15.00,17.50,4,"17,625,000","6,852",OP,20190919,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,15.50,1,1.25,14.00,16.00,14.00,14.80,15.50,5,"19,250,000",57,OP,20190919,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,14.00,1,1.45,14.50,14.50,14.00,14.00,14.00,5,"17,850,000","3,691",OP,20190919,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,11.60,1,1.60,11.60,11.60,11.60,13.80,11.60,1,"2,900,000",71,OP,20190919,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,10.00,1,0.96,10.20,10.50,9.42,13.80,10.00,24,"59,387,500","14,096",OP,20190919,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,8.00,1,0.41,8.57,8.57,8.00,13.00,8.00,8,"16,242,500",933,OP,20190919,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,7.10,1,0.77,7.45,7.50,6.68,13.40,7.10,38,"65,615,000","3,023",OP,20190919,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,5.75,1,0.54,5.54,5.75,5.50,13.10,5.75,7,"9,767,500","1,640",OP,20190919,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,4.65,1,0.45,4.65,5.22,4.33,12.80,4.65,132,"165,567,500","10,423",OP,20190919,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,3.80,1,0.35,3.83,4.20,3.40,12.80,3.80,229,"215,690,000","1,462",OP,20190919,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,3.00,1,0.36,3.27,3.46,2.79,12.80,3.00,104,"81,335,000","5,454",OP,20190919,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,2.32,1,0.29,1.96,2.59,1.94,12.50,2.32,38,"21,597,500",683,OP,20190919,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,1.75,1,0.20,1.60,1.98,1.60,12.40,1.75,755,"326,837,500","12,575",OP,20190919,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,1.30,1,0.15,1.45,1.53,1.30,12.40,1.30,52,"18,077,500","1,193",OP,20190919,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,1.00,1,0.12,0.90,1.20,0.89,12.40,1.00,284,"76,230,000","1,164",OP,20190919,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.77,1,0.12,0.64,0.90,0.64,12.40,0.77,"1,104","205,677,500","1,760",OP,20190919,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.57,1,0.06,0.51,0.69,0.48,12.40,0.57,829,"129,280,000","19,478",OP,20190919,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.42,1,0.05,0.36,0.49,0.36,12.50,0.42,79,"8,377,500","2,021",OP,20190919,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.31,1,0.03,0.27,0.39,0.27,12.40,0.31,"2,578","198,737,500","5,943",OP,20190919,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.24,1,0.02,0.26,0.29,0.21,12.90,0.24,254,"15,797,500",893,OP,20190919,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.19,1,0.03,0.18,0.23,0.16,12.90,0.19,420,"20,655,000","10,197",OP,20190919,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.13,3,0.00,0.15,0.17,0.13,13.00,0.13,17,"645,000",329,OP,20190919,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.11,3,0.00,0.11,0.13,0.09,13.30,0.11,113,"3,117,500","1,449",OP,20190919,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.08,3,0.00,0.09,0.10,0.08,13.40,0.08,55,"1,260,000",574,OP,20190919,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.06,2,-0.01,0.07,0.09,0.06,13.40,0.06,121,"2,300,000","15,343",OP,20190919,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.05,1,0.02,0.06,0.07,0.05,13.80,0.05,22,"302,500","1,670",OP,20190919,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.05,1,0.01,0.05,0.05,0.05,14.40,0.05,7,"87,500","1,586",OP,20190919,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,0.04,3,0.00,0.04,0.04,0.04,14.60,0.04,25,"250,000",196,OP,20190919,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.03,3,0.00,0.04,0.04,0.03,14.60,0.03,83,"665,000","11,681",OP,20190919,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,0.03,3,0.00,0.03,0.03,0.03,15.20,0.03,22,"165,000","1,143",OP,20190919,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,0.02,2,-0.01,0.02,0.02,0.02,15.20,0.02,1,"5,000",835,OP,20190919,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.02,3,0.00,0.02,0.02,0.02,15.70,0.02,21,"105,000",676,OP,20190919,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.02,3,0.00,0.02,0.02,0.02,16.10,0.02,240,"1,200,000","5,587",OP,20190919,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,12.40,0.01,0,0,195,OP,20190919,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,160,"400,000","1,239",OP,20190919,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,"1,512","3,780,000","1,612",OP,20190919,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,8,"20,000","15,872",OP,20190919,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,12.40,0.01,0,0,347,OP,20190919,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,12.40,0.01,0,0,425,OP,20190919,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,12.40,0.01,0,0,8,OP,20190919,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,12.40,0.01,0,0,"14,811",OP,20190919,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,12.40,0.01,0,0,14,OP,20190919,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,2,"5,000","1,051",OP,20190919,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,12.40,0.01,0,0,42,OP,20190919,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,5,-0.01,0.02,0.02,0.01,20.60,0.01,"1,461","3,660,000","18,626",OP,20190919,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,12.40,0.01,0,0,5,OP,20190919,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,12.40,0.01,0,0,294,OP,20190919,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,12.40,0.01,0,0,19,OP,20190919,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,1,"2,500","6,578",OP,20190919,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,12.40,0.01,0,0,41,OP,20190919,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,12.40,0.01,0,0,725,OP,20190919,KRDRVOPK2I
