ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,45.15,1,0.25,44.85,46.00,44.50,64.00,45.15,13,"58,405,000","3,878",OP,2009-08-10,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,42.55,1,0.60,42.55,42.55,42.55,64.00,42.55,1,"4,255,000",232,OP,2009-08-10,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,0,-,-,-,-,20.60,39.65,0,0,623,OP,2009-08-10,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,37.50,1,0.30,38.10,38.10,37.50,64.00,37.50,10,"37,800,000",394,OP,2009-08-10,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,35.40,1,1.80,35.60,35.60,35.10,128.00,35.40,4,"14,140,000","1,909",OP,2009-08-10,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,33.00,1,2.00,33.30,33.45,32.70,64.00,33.00,19,"62,805,000","1,886",OP,2009-08-10,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,29.90,2,-0.20,30.60,31.25,29.90,64.00,29.90,71,"218,090,000","5,893",OP,2009-08-10,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,27.20,2,-0.10,28.25,28.25,27.20,64.00,27.20,13,"36,190,000","9,816",OP,2009-08-10,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,24.85,2,-0.60,25.45,26.30,24.55,32.00,24.85,605,"1,548,515,000","22,977",OP,2009-08-10,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,22.55,2,-0.35,23.75,23.90,22.30,64.00,22.55,191,"435,255,000","15,380",OP,2009-08-10,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,19.80,2,-0.35,21.30,21.30,19.60,32.00,19.80,605,"1,226,780,000","36,885",OP,2009-08-10,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,17.30,3,0.00,17.90,19.00,17.10,32.00,17.30,327,"591,205,000","26,733",OP,2009-08-10,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,14.50,2,-0.95,16.00,16.50,14.50,3.00,14.50,"2,458","3,890,735,000","47,001",OP,2009-08-10,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,12.60,1,0.25,15.20,15.20,12.10,40.00,12.60,"1,082","1,391,115,000","40,963",OP,2009-08-10,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,9.90,2,-0.50,10.70,11.60,9.60,16.00,9.90,"7,096","7,785,290,000","73,501",OP,2009-08-10,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,7.55,2,-0.55,8.80,9.15,7.20,24.00,7.55,"11,975","9,860,565,000","56,433",OP,2009-08-10,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,5.20,2,-0.55,6.45,6.80,4.90,22.00,5.20,"55,028","32,545,375,000","103,092",OP,2009-08-10,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,3.15,2,-0.40,4.10,4.65,2.97,20.00,3.15,"64,085","24,037,973,000","68,761",OP,2009-08-10,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,1.68,2,-0.37,2.50,2.80,1.52,20.40,1.68,"770,321","160,210,850,000","121,749",OP,2009-08-10,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.74,2,-0.27,1.30,1.47,0.65,20.30,0.74,"1,287,809","131,272,445,000","131,365",OP,2009-08-10,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.29,2,-0.16,0.56,0.67,0.24,20.80,0.29,"2,020,727","86,266,156,000","195,058",OP,2009-08-10,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.12,2,-0.05,0.22,0.28,0.09,22.40,0.12,"1,350,657","23,054,384,000","262,649",OP,2009-08-10,KRDRVOPK2I
KR4201D82150,201D8215,코스피200 C 200908 215.0,0.05,2,-0.03,0.10,0.12,0.03,23.70,0.05,"919,981","6,562,170,000","259,929",OP,2009-08-10,KRDRVOPK2I
KR4201D82176,201D8217,코스피200 C 200908 217.5,0.02,2,-0.02,0.04,0.06,0.02,24.90,0.02,"789,390","2,682,011,000","131,606",OP,2009-08-10,KRDRVOPK2I
KR4201D82200,201D8220,코스피200 C 200908 220.0,0.01,2,-0.01,0.03,0.03,0.01,26.90,0.01,"315,339","585,968,000","477,556",OP,2009-08-10,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,74.20,2,-0.05,75.60,75.60,74.20,3.00,74.20,245,"1,836,140,000","1,442",OP,2009-08-10,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,20.60,72.00,0,0,1,OP,2009-08-10,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,20.60,69.60,0,0,20,OP,2009-08-10,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,20.60,67.05,0,0,0,OP,2009-08-10,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,20.60,64.60,0,0,38,OP,2009-08-10,KRDRVOPK2I
