ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.50,1,2.80,11.80,14.50,11.80,88.00,14.50,217,"275,580,000","2,031",OP,2001-09-04,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,12.00,1,2.75,9.90,12.00,9.90,72.00,12.00,205,"208,500,000",662,OP,2001-09-04,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,9.50,1,2.75,7.10,9.50,6.95,60.00,9.50,594,"442,980,000","3,752",OP,2001-09-04,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,7.05,1,2.60,4.55,7.05,4.25,48.00,7.05,"1,630","791,245,000","3,956",OP,2001-09-04,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.50,1,2.20,2.19,4.50,2.10,32.00,4.50,"29,213","7,969,633,000","17,494",OP,2001-09-04,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.50,1,1.60,0.80,2.50,0.80,31.50,2.50,"439,910","51,506,105,000","105,840",OP,2001-09-04,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,0.99,1,0.70,0.31,1.03,0.28,28.30,0.99,"1,604,867","71,882,406,000","186,653",OP,2001-09-04,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.40,1,0.31,0.08,0.40,0.07,31.50,0.40,"847,497","15,777,421,000","418,702",OP,2001-09-04,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.15,1,0.12,0.03,0.15,0.02,34.10,0.15,"503,286","2,969,229,000","480,037",OP,2001-09-04,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.06,1,0.05,0.01,0.07,0.01,37.30,0.06,"193,127","536,078,000","382,562",OP,2001-09-04,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.03,1,0.02,0.01,0.03,0.01,41.20,0.03,"68,620","106,444,000","326,111",OP,2001-09-04,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,"24,224","24,224,000","149,892",OP,2001-09-04,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,3,0.00,0.01,0.01,0.01,55.10,0.01,351,"351,000","208,411",OP,2001-09-04,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,7.00,2,-0.25,7.20,7.20,7.00,3.00,7.00,26,"18,220,000",26,OP,2001-09-04,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,1,-,-,-,-,29.70,7.05,0,0,0,OP,2001-09-04,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,4.95,1,1.75,2.99,4.95,2.99,21.50,4.95,190,"67,699,000",267,OP,2001-09-04,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,3.25,1,1.28,2.15,3.30,2.00,23.50,3.25,251,"55,925,000",915,OP,2001-09-04,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,2.22,1,1.04,1.20,2.22,0.30,27.30,2.22,"2,614","269,297,000","2,506",OP,2001-09-04,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.18,1,0.60,0.70,1.18,0.56,25.80,1.18,341,"25,273,000","1,639",OP,2001-09-04,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.60,1,0.30,0.30,0.60,0.29,25.90,0.60,"2,604","100,587,000","9,781",OP,2001-09-04,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.29,1,0.15,0.15,0.29,0.14,26.10,0.29,"6,803","126,719,000","9,286",OP,2001-09-04,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,1,-,-,-,-,29.70,7.50,0,0,0,OP,2001-09-04,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,4.20,2,-0.10,4.20,4.20,4.20,25.00,4.20,1,"420,000",1,OP,2001-09-04,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,1,-,-,-,-,29.70,4.10,0,0,1,OP,2001-09-04,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,1,-,-,-,-,29.70,2.89,0,0,135,OP,2001-09-04,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,-,1,-,-,-,-,29.70,1.95,0,0,700,OP,2001-09-04,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,1.27,1,0.40,0.99,1.27,0.99,26.50,1.27,45,"4,819,000",89,OP,2001-09-04,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.85,2,-0.20,0.66,0.98,0.66,28.50,0.85,37,"2,688,000",40,OP,2001-09-04,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,29.70,9.95,0,0,2,OP,2001-09-04,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,29.70,8.30,0,0,452,OP,2001-09-04,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,6.75,1,1.75,5.00,6.75,5.00,26.00,6.75,101,"50,675,000",883,OP,2001-09-04,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,4.75,1,0.90,4.75,4.75,4.75,25.30,4.75,3,"1,425,000",387,OP,2001-09-04,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.65,1,0.85,2.79,3.65,2.51,24.80,3.65,38,"10,942,000","2,485",OP,2001-09-04,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.19,1,0.19,1.98,2.19,1.98,25.30,2.19,8,"1,641,000","3,726",OP,2001-09-04,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.05,1,0.74,1.31,2.05,1.31,26.50,2.05,"1,984","285,620,000","4,114",OP,2001-09-04,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.21,1,0.31,0.65,1.21,0.65,26.80,1.21,490,"48,118,000","2,437",OP,2001-09-04,KRDRVOPK2I
