ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,23.00,2,-3.95,22.70,23.10,22.05,3.00,23.00,85,"192,305,000","2,455",OP,2006-05-15,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,20.55,2,-3.85,19.75,20.55,19.60,3.00,20.55,68,"134,850,000",114,OP,2006-05-15,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,18.15,2,-3.30,17.80,18.15,17.80,3.00,18.15,29,"51,725,000",235,OP,2006-05-15,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,15.50,2,-3.60,16.25,16.25,15.50,3.00,15.50,30,"46,575,000",58,OP,2006-05-15,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,12.60,2,-4.80,14.00,14.00,12.60,3.00,12.60,10,"13,335,000","1,175",OP,2006-05-15,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,11.20,2,-3.75,11.80,11.80,10.40,14.00,11.20,271,"301,215,000",745,OP,2006-05-15,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,9.10,2,-3.50,10.05,10.05,8.40,16.00,9.10,"1,698","1,495,920,000","4,729",OP,2006-05-15,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,7.15,2,-3.50,8.05,8.05,6.50,17.00,7.15,"2,177","1,514,725,000","1,952",OP,2006-05-15,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.60,2,-2.75,6.60,6.60,4.90,18.50,5.60,"8,664","4,706,295,000","13,412",OP,2006-05-15,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,4.15,2,-2.35,5.25,5.25,3.60,18.60,4.15,"16,677","6,634,010,000","8,525",OP,2006-05-15,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.85,2,-2.10,3.80,3.80,2.49,18.10,2.85,"55,359","15,467,318,000","26,348",OP,2006-05-15,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.97,2,-1.58,2.80,2.80,1.66,18.50,1.97,"171,822","32,457,605,000","42,723",OP,2006-05-15,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.29,2,-1.26,1.50,1.51,1.04,18.60,1.29,"534,755","64,995,403,000","112,999",OP,2006-05-15,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,0.75,2,-0.81,1.00,1.00,0.62,18.20,0.75,"530,382","38,797,158,000","123,926",OP,2006-05-15,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.43,2,-0.49,0.60,0.65,0.35,18.10,0.43,"712,273","30,561,505,000","135,260",OP,2006-05-15,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.20,2,-0.35,0.38,0.38,0.19,17.40,0.20,"467,822","10,795,286,000","161,525",OP,2006-05-15,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.11,2,-0.18,0.17,0.17,0.10,17.80,0.11,"486,758","5,967,016,000","189,514",OP,2006-05-15,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,14.05,2,-1.65,14.05,14.05,14.05,3.00,14.05,1,"1,405,000",17,OP,2006-05-15,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,2,-,-,-,-,18.10,12.65,0,0,9,OP,2006-05-15,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,8.90,2,-2.70,8.45,8.90,8.45,18.30,8.90,3,"2,585,000",6,OP,2006-05-15,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,6.95,2,-3.35,7.90,7.90,6.95,16.50,6.95,2,"1,485,000",13,OP,2006-05-15,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,6.45,2,-2.45,6.20,6.45,6.05,17.90,6.45,76,"48,230,000",78,OP,2006-05-15,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,5.15,2,-2.10,5.25,5.25,5.00,18.00,5.15,110,"55,235,000",143,OP,2006-05-15,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,4.05,2,-1.80,4.10,4.15,3.75,17.90,4.05,192,"76,420,000",727,OP,2006-05-15,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,3.15,2,-1.30,3.25,3.25,2.89,18.30,3.15,160,"50,358,000","1,462",OP,2006-05-15,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,2.35,2,-1.30,2.65,2.65,2.15,18.10,2.35,318,"72,661,000",574,OP,2006-05-15,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,1.66,2,-1.03,2.11,2.11,1.55,17.60,1.66,326,"56,073,000","1,677",OP,2006-05-15,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,1.19,2,-0.77,1.62,1.62,1.12,17.50,1.19,257,"30,833,000","2,380",OP,2006-05-15,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.82,2,-0.58,1.12,1.12,0.77,17.40,0.82,"1,967","167,078,000","3,120",OP,2006-05-15,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,-,0,-,-,-,-,18.10,13.25,0,0,0,OP,2006-05-15,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,-,2,-,-,-,-,18.10,11.85,0,0,0,OP,2006-05-15,KRDRVOPK2I
