ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,0,-,-,-,-,29.20,5.10,0,0,0,OP,20010417,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,0,-,-,-,-,29.20,4.00,0,0,0,OP,20010417,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,2,-,-,-,-,29.20,3.05,0,0,0,OP,20010417,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,0,-,-,-,-,29.20,2.30,0,0,0,OP,20010417,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,0,-,-,-,-,29.20,11.00,0,0,10,OP,20010417,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,29.20,9.60,0,0,10,OP,20010417,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,29.20,7.85,0,0,200,OP,20010417,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,6.85,1,0.25,6.85,6.85,6.85,32.50,6.85,100,"68,500,000",100,OP,20010417,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.70,1,0.35,5.10,5.70,5.10,33.50,5.70,2,"1,080,000",601,OP,20010417,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,29.20,4.55,0,0,513,OP,20010417,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,4.45,1,0.70,4.45,4.45,4.45,39.30,4.45,4,"1,780,000","1,181",OP,20010417,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,2.95,2,-0.10,2.95,2.95,2.95,34.30,2.95,71,"20,945,000",82,OP,20010417,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.21,2,-0.21,2.38,2.81,2.21,32.80,2.21,90,"22,293,000",636,OP,20010417,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,2.00,1,0.09,2.05,2.05,1.83,34.60,2.00,377,"73,846,000","1,192",OP,20010417,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.07,2,-0.02,0.11,0.11,0.05,33.30,0.07,"76,840","553,583,000","64,583",OP,20010417,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.23,2,-0.09,0.34,0.35,0.20,32.90,0.23,"146,615","3,581,082,000","96,717",OP,20010417,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.68,2,-0.16,0.85,0.88,0.60,34.10,0.68,"250,727","17,177,326,000","74,456",OP,20010417,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.50,2,-0.29,2.00,2.00,1.35,34.50,1.50,"47,377","7,319,701,000","31,578",OP,20010417,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.83,2,-0.37,3.20,3.30,2.60,36.50,2.83,"11,727","3,334,587,000","19,122",OP,20010417,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,4.55,2,-0.30,5.00,5.15,4.30,38.00,4.55,"2,077","956,860,000","5,533",OP,20010417,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.60,2,-0.40,7.15,7.20,6.30,40.00,6.60,323,"216,160,000","2,760",OP,20010417,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,8.80,2,-0.45,9.25,9.80,8.65,42.00,8.80,175,"162,375,000",740,OP,20010417,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,11.30,2,-0.50,11.10,11.70,11.05,50.00,11.30,41,"46,660,000","1,147",OP,20010417,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,13.60,2,-0.45,13.60,13.60,13.60,56.00,13.60,50,"68,000,000",98,OP,20010417,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,35.00,16.35,0,0,253,OP,20010417,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,35.00,18.80,0,0,147,OP,20010417,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.46,2,-0.16,0.67,0.67,0.46,33.40,0.46,"3,289","175,056,000","8,832",OP,20010417,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.91,2,-0.29,1.20,1.22,0.90,33.90,0.91,"1,167","123,324,000","10,726",OP,20010417,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.70,2,-0.28,2.00,2.10,1.62,35.50,1.70,236,"47,315,000","2,489",OP,20010417,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.70,2,-0.26,2.70,2.88,2.51,35.50,2.70,69,"17,727,000","2,040",OP,20010417,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,3.90,2,-0.40,4.30,4.30,3.90,36.30,3.90,6,"2,480,000","1,287",OP,20010417,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,35.00,5.70,0,0,845,OP,20010417,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,9.00,1,1.20,7.40,9.00,7.20,55.50,9.00,17,"14,960,000","2,384",OP,20010417,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,9.50,2,-0.40,9.50,9.50,9.50,41.00,9.50,1,"950,000",130,OP,20010417,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,11.70,2,-0.40,11.70,11.70,11.70,40.00,11.70,50,"58,500,000",437,OP,20010417,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,35.00,14.10,0,0,60,OP,20010417,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,35.00,16.50,0,0,103,OP,20010417,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,35.00,18.90,0,0,4,OP,20010417,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,35.00,21.55,0,0,1,OP,20010417,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,0,-,-,-,-,35.00,1.49,0,0,0,OP,20010417,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,35.00,2.60,0,0,0,OP,20010417,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,35.00,3.80,0,0,0,OP,20010417,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,35.00,5.10,0,0,0,OP,20010417,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,35.00,6.70,0,0,0,OP,20010417,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,-,1,-,-,-,-,35.00,7.90,0,0,3,OP,20010417,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,2.14,2,-0.13,2.30,2.35,2.10,39.30,2.14,92,"20,729,000",683,OP,20010417,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,2.95,2,-0.45,3.00,3.00,2.95,39.40,2.95,3,"890,000","1,255",OP,20010417,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,3.95,2,-0.05,3.95,4.00,3.95,39.80,3.95,77,"30,425,000","2,512",OP,20010417,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,35.00,5.20,0,0,330,OP,20010417,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,6.60,2,-0.10,6.60,6.60,6.60,42.00,6.60,1,"660,000",32,OP,20010417,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,35.00,8.05,0,0,500,OP,20010417,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,0,-,-,-,-,35.00,9.50,0,0,"1,423",OP,20010417,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,2,-,-,-,-,35.00,11.45,0,0,0,OP,20010417,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,2,-,-,-,-,35.00,13.35,0,0,0,OP,20010417,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,35.00,15.45,0,0,0,OP,20010417,KRDRVOPK2I
