ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,16.40,2,-4.00,15.00,17.70,14.80,38.00,16.40,664,"1,053,570,000","1,603",OP,2008-09-18,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,14.20,2,-3.65,13.60,15.70,12.90,42.00,14.20,634,"871,820,000",582,OP,2008-09-18,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,12.90,2,-2.50,12.00,13.70,11.25,40.00,12.90,"2,837","3,483,850,000","3,270",OP,2008-09-18,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,11.00,2,-2.55,9.55,11.95,9.55,39.00,11.00,"3,867","4,006,635,000","2,055",OP,2008-09-18,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,9.80,2,-1.90,8.05,10.35,8.05,41.00,9.80,"18,642","16,813,000,000","7,538",OP,2008-09-18,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,8.00,2,-1.90,6.55,8.80,6.10,38.50,8.00,"40,839","30,686,675,000","15,414",OP,2008-09-18,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,6.90,2,-1.40,5.85,7.40,5.50,39.50,6.90,"67,062","42,640,585,000","29,036",OP,2008-09-18,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,5.45,2,-1.60,4.20,6.10,4.20,37.80,5.45,"42,517","22,112,325,000","26,343",OP,2008-09-18,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,4.40,2,-1.35,3.90,4.95,3.50,37.30,4.40,"80,045","33,624,750,000","37,220",OP,2008-09-18,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,3.45,2,-1.10,3.00,3.95,2.69,36.50,3.45,"96,580","31,384,437,000","38,850",OP,2008-09-18,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,2.74,2,-0.91,2.10,3.10,2.04,36.50,2.74,"468,615","118,063,064,000","79,783",OP,2008-09-18,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,2.04,2,-0.57,1.70,2.35,1.51,35.50,2.04,"463,126","88,835,811,000","81,759",OP,2008-09-18,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,1.49,2,-0.50,1.20,1.76,1.09,35.10,1.49,"591,967","84,168,600,000","91,336",OP,2008-09-18,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.90,2,-0.48,0.85,1.27,0.77,32.60,0.90,"575,289","58,448,125,000","107,834",OP,2008-09-18,KRDRVOPK2I
