ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,68.55,2,-3.95,68.55,68.55,68.55,3.00,68.55,1,"17,137,500",263,OP,2020-04-01,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,67.65,2,-6.70,67.65,67.65,67.65,3.00,67.65,1,"16,912,500",14,OP,2020-04-01,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,5.07,61.40,0,0,3,OP,2020-04-01,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,7.14,58.90,0,0,1,OP,2020-04-01,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,9.21,56.40,0,0,8,OP,2020-04-01,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,11.28,53.90,0,0,0,OP,2020-04-01,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,13.35,51.40,0,0,69,OP,2020-04-01,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,15.42,48.90,0,0,2,OP,2020-04-01,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,17.50,46.40,0,0,7,OP,2020-04-01,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,19.57,43.90,0,0,29,OP,2020-04-01,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,21.64,41.40,0,0,30,OP,2020-04-01,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,23.71,38.90,0,0,142,OP,2020-04-01,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,25.78,36.40,0,0,142,OP,2020-04-01,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,-,0,-,-,-,-,27.85,33.90,0,0,151,OP,2020-04-01,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,-,0,-,-,-,-,29.92,31.40,0,0,561,OP,2020-04-01,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,35.05,2,-3.95,39.00,39.00,35.05,32.00,35.05,3,"27,600,000",765,OP,2020-04-01,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,26.90,2,-8.10,35.20,36.30,26.90,52.00,26.90,48,"409,375,000","3,101",OP,2020-04-01,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,-,0,-,-,-,-,54.00,24.55,0,0,"2,082",OP,2020-04-01,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,22.65,2,-9.90,30.45,31.30,22.10,56.00,22.65,97,"652,987,500","4,204",OP,2020-04-01,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,22.40,2,-5.80,28.80,29.80,22.40,60.00,22.40,160,"1,098,300,000","2,890",OP,2020-04-01,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,18.45,2,-9.30,26.40,27.10,18.40,56.00,18.45,88,"517,875,000","4,438",OP,2020-04-01,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,16.50,2,-9.10,24.00,25.70,16.15,56.00,16.50,69,"368,587,500","2,749",OP,2020-04-01,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,14.60,2,-8.45,21.65,23.35,14.40,54.00,14.60,86,"371,375,000","4,095",OP,2020-04-01,KRDRVOPK2I
