ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61570,201A6157,KOSPI 200 콜옵션 0606 157.5,12.55,1,1.95,10.60,12.65,9.10,32.00,12.55,89,"99,810,000",413,OP,2006-06-02,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,10.10,1,2.00,10.50,10.55,6.80,24.00,10.10,"4,676","4,791,945,000","5,192",OP,2006-06-02,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,7.65,1,1.85,8.50,8.50,4.65,22.00,7.65,"6,122","4,612,635,000","7,734",OP,2006-06-02,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,5.20,1,1.60,5.85,5.90,2.79,17.00,5.20,"23,299","9,001,899,000","74,655",OP,2006-06-02,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,3.25,1,1.01,3.50,4.00,1.44,18.50,3.25,"134,947","33,869,134,000","32,237",OP,2006-06-02,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,1.51,1,0.38,1.90,2.10,0.68,16.00,1.51,"1,618,313","209,498,182,000","107,939",OP,2006-06-02,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,0.60,1,0.10,1.00,1.06,0.27,16.30,0.60,"3,090,864","162,184,061,000","143,786",OP,2006-06-02,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,0.18,2,-0.02,0.33,0.39,0.10,16.30,0.18,"2,587,722","46,376,130,000","230,826",OP,2006-06-02,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,0.05,2,-0.03,0.11,0.13,0.04,16.90,0.05,"1,256,355","8,238,590,000","195,461",OP,2006-06-02,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,0.02,2,-0.02,0.05,0.06,0.02,18.60,0.02,"264,028","771,778,000","207,787",OP,2006-06-02,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,0.01,5,-0.02,0.03,0.03,0.01,20.70,0.01,"142,521","345,929,000","297,368",OP,2006-06-02,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,0.01,5,-0.01,0.02,0.02,0.01,24.10,0.01,"105,493","124,254,000","200,712",OP,2006-06-02,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,"36,118","36,118,000","221,301",OP,2006-06-02,KRDRVOPK2I
