ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,24.45,2,-2.50,24.95,25.60,24.45,3.00,24.45,214,"524,220,000","5,473",OP,20030718,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,22.30,2,-2.25,22.40,22.95,22.20,32.00,22.30,7,"15,815,000",864,OP,20030718,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,19.90,2,-2.10,20.60,20.60,19.90,32.00,19.90,3,"6,080,000","1,331",OP,20030718,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,17.30,2,-2.00,17.55,17.70,17.30,40.00,17.30,8,"14,030,000",545,OP,20030718,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.20,2,-1.90,14.95,15.70,14.85,32.00,15.20,"1,388","2,148,880,000","3,324",OP,20030718,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,12.25,2,-2.15,12.50,13.10,12.15,3.00,12.25,72,"90,530,000","3,462",OP,20030718,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,9.80,2,-2.30,9.55,10.80,9.55,3.00,9.80,476,"506,180,000","3,765",OP,20030718,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,7.65,2,-2.25,8.00,8.40,7.45,24.00,7.65,393,"314,975,000","2,512",OP,20030718,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,5.35,2,-2.35,5.80,6.25,5.30,21.00,5.35,"9,037","5,104,310,000","16,153",OP,20030718,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.50,2,-2.00,3.70,4.30,3.50,21.50,3.50,"10,669","4,172,750,000","13,327",OP,20030718,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.09,2,-1.61,2.35,2.69,2.04,21.50,2.09,"87,923","20,727,166,000","47,127",OP,20030718,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.16,2,-1.04,1.20,1.51,1.08,22.00,1.16,"519,397","68,296,679,000","121,381",OP,20030718,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.53,2,-0.65,0.61,0.76,0.50,21.60,0.53,"1,032,615","66,781,896,000","189,411",OP,20030718,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.23,2,-0.35,0.30,0.34,0.21,21.70,0.23,"813,797","22,469,491,000","222,714",OP,20030718,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.10,2,-0.16,0.11,0.13,0.09,22.30,0.10,"676,149","7,248,265,000","287,909",OP,20030718,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.03,2,-0.07,0.05,0.06,0.03,21.90,0.03,"235,221","977,576,000","158,792",OP,20030718,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,34.75,2,-2.05,34.80,34.80,34.70,64.00,34.75,3,"10,425,000","5,279",OP,20030718,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,21.80,32.25,0,0,"2,751",OP,20030718,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,29.85,2,-2.45,29.85,29.85,29.85,32.00,29.85,1,"2,985,000","1,567",OP,20030718,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,21.80,27.30,0,0,1,OP,20030718,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,25.30,2,-1.70,25.10,25.60,25.10,32.00,25.30,3,"7,600,000",401,OP,20030718,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,21.80,22.35,0,0,1,OP,20030718,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,20.10,2,-1.90,20.00,20.25,19.90,3.00,20.10,7,"14,080,000",537,OP,20030718,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,21.80,17.45,0,0,52,OP,20030718,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,14.80,2,-1.85,15.55,15.55,14.80,3.00,14.80,3,"4,580,000",658,OP,20030718,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,13.25,2,-1.65,13.25,13.25,13.25,16.00,13.25,1,"1,325,000",469,OP,20030718,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.70,2,-1.80,10.60,11.20,10.60,25.00,10.70,"1,381","1,520,030,000","3,634",OP,20030718,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.25,2,-1.95,8.80,8.85,8.25,25.00,8.25,4,"3,420,000","1,068",OP,20030718,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.40,2,-1.80,6.40,6.90,6.40,23.50,6.40,159,"106,410,000","6,403",OP,20030718,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.75,2,-1.55,5.05,5.30,4.75,23.50,4.75,721,"373,920,000","1,972",OP,20030718,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.30,2,-1.25,3.80,3.85,3.20,23.30,3.30,"1,329","477,515,000","17,660",OP,20030718,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.05,2,-1.20,2.31,2.62,2.05,22.00,2.05,"1,066","257,322,000","3,841",OP,20030718,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.32,2,-1.03,1.61,1.65,1.32,22.40,1.32,775,"114,624,000","7,563",OP,20030718,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.77,2,-0.68,1.09,1.09,0.77,22.30,0.77,"1,796","162,174,000","3,940",OP,20030718,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.46,2,-0.42,0.56,0.59,0.44,22.60,0.46,"3,605","187,953,000","8,570",OP,20030718,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.23,2,-0.27,0.38,0.39,0.23,22.20,0.23,"13,022","397,201,000","8,520",OP,20030718,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,2,-,-,-,-,21.80,11.15,0,0,1,OP,20030718,KRDRVOPK2I
