ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92479,201J9247,코스피200 C 201409 247.5,16.80,1,1.70,16.70,16.80,16.70,13.00,16.80,2,"16,750,000",36,OP,2014-07-22,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,13.90,1,0.75,13.90,13.90,13.90,12.00,13.90,1,"6,950,000",239,OP,2014-07-22,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,12.55,1,1.55,12.15,12.55,12.15,13.00,12.55,2,"12,350,000",62,OP,2014-07-22,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,-,0,-,-,-,-,9.00,9.75,0,0,500,OP,2014-07-22,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,8.20,1,1.10,7.70,8.20,7.25,12.00,8.20,17,"65,900,000",179,OP,2014-07-22,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.35,1,1.05,5.65,6.45,5.55,10.00,6.35,134,"417,700,000","1,162",OP,2014-07-22,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.80,1,0.80,4.05,4.80,4.05,10.00,4.80,181,"417,250,000",695,OP,2014-07-22,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.55,1,0.74,2.99,3.55,2.83,10.00,3.55,560,"917,560,000","4,585",OP,2014-07-22,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.43,1,0.55,1.88,2.43,1.88,10.00,2.43,769,"850,990,000","2,035",OP,2014-07-22,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.63,1,0.38,1.22,1.63,1.22,9.00,1.63,"2,266","1,649,255,000","4,426",OP,2014-07-22,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.04,1,0.28,0.75,1.04,0.75,9.00,1.04,"1,502","678,575,000","3,630",OP,2014-07-22,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.62,1,0.17,0.45,0.62,0.44,9.00,0.62,"2,096","573,185,000","10,819",OP,2014-07-22,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.38,1,0.09,0.30,0.38,0.28,9.00,0.38,"2,467","412,295,000","8,893",OP,2014-07-22,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.20,1,0.04,0.16,0.23,0.16,9.00,0.20,"2,178","212,785,000","10,322",OP,2014-07-22,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,9.00,21.85,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,9.00,19.45,0,0,1,OP,2014-07-22,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,9.00,17.15,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,9.00,14.90,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,9.00,12.75,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,9.00,10.75,0,0,1,OP,2014-07-22,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,9.00,8.90,0,0,9,OP,2014-07-22,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,-,0,-,-,-,-,9.00,7.25,0,0,22,OP,2014-07-22,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,5.60,1,0.40,5.60,5.60,5.60,10.00,5.60,1,"2,800,000",3,OP,2014-07-22,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,-,0,-,-,-,-,9.00,4.50,0,0,16,OP,2014-07-22,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,3.50,1,0.40,3.15,3.50,3.15,10.00,3.50,3,"5,075,000",48,OP,2014-07-22,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,2.75,1,0.40,2.40,2.75,2.40,10.00,2.75,9,"11,710,000",194,OP,2014-07-22,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.96,1,0.32,1.65,1.96,1.65,10.00,1.96,15,"13,385,000",179,OP,2014-07-22,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.36,1,0.22,1.18,1.38,1.18,10.00,1.36,42,"27,430,000",942,OP,2014-07-22,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.95,1,0.20,0.79,0.95,0.77,9.00,0.95,144,"63,335,000",364,OP,2014-07-22,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,26.25,1,1.30,25.25,26.40,25.25,14.00,26.25,12,"153,950,000",123,OP,2014-07-22,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,9.00,21.10,0,0,613,OP,2014-07-22,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,17.85,1,0.05,17.70,17.85,17.70,13.00,17.85,2,"17,775,000",158,OP,2014-07-22,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,9.00,12.90,0,0,41,OP,2014-07-22,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,10.80,1,1.05,10.45,10.85,10.45,12.00,10.80,27,"145,925,000",566,OP,2014-07-22,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.85,1,0.75,7.10,7.90,7.10,11.00,7.85,56,"216,800,000",950,OP,2014-07-22,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.55,1,0.55,5.00,5.60,5.00,11.00,5.55,98,"265,500,000","1,178",OP,2014-07-22,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.80,1,0.50,3.30,3.80,3.30,11.00,3.80,417,"771,050,000","8,049",OP,2014-07-22,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.06,2,-0.01,0.07,0.08,0.05,16.00,0.06,"23,767","737,060,000","70,408",OP,2014-07-22,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.07,2,-0.04,0.09,0.10,0.07,15.00,0.07,"41,305","1,695,410,000","33,060",OP,2014-07-22,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.10,2,-0.04,0.13,0.14,0.10,14.00,0.10,"40,521","2,370,380,000","31,723",OP,2014-07-22,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.15,2,-0.06,0.19,0.20,0.14,13.00,0.15,"30,894","2,574,320,000","28,858",OP,2014-07-22,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.22,2,-0.10,0.30,0.30,0.20,13.00,0.22,"66,177","7,940,790,000","40,928",OP,2014-07-22,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.34,2,-0.16,0.48,0.49,0.32,12.00,0.34,"75,646","14,492,365,000","32,529",OP,2014-07-22,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.53,2,-0.27,0.79,0.79,0.53,11.00,0.53,"73,303","23,021,000,000","27,502",OP,2014-07-22,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.86,2,-0.43,1.29,1.29,0.86,10.00,0.86,"92,991","47,238,955,000","24,632",OP,2014-07-22,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,1.40,2,-0.64,2.02,2.03,1.40,10.00,1.40,"83,377","67,847,340,000","16,873",OP,2014-07-22,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,2.25,2,-0.90,3.15,3.15,2.22,9.00,2.25,"50,924","63,760,160,000","10,123",OP,2014-07-22,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,3.40,2,-1.20,4.65,4.65,3.40,9.00,3.40,"6,600","12,254,750,000","4,330",OP,2014-07-22,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,5.00,2,-1.45,6.45,6.45,5.00,8.00,5.00,"2,055","5,475,175,000","1,994",OP,2014-07-22,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,7.00,2,-1.60,7.75,8.25,6.90,8.00,7.00,366,"1,321,475,000",578,OP,2014-07-22,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,9.25,2,-1.25,9.70,10.30,9.15,3.00,9.25,31,"146,375,000",261,OP,2014-07-22,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,11.30,2,-0.75,12.60,12.60,11.25,3.00,11.30,25,"148,025,000",681,OP,2014-07-22,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,13.70,2,-2.00,15.10,15.50,13.70,3.00,13.70,37,"269,725,000","2,620",OP,2014-07-22,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.13,2,-0.01,0.15,0.16,0.13,15.00,0.13,742,"51,490,000","11,367",OP,2014-07-22,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.16,2,-0.04,0.19,0.20,0.16,14.00,0.16,560,"48,835,000","4,942",OP,2014-07-22,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.21,2,-0.04,0.24,0.25,0.20,14.00,0.21,702,"75,865,000","4,184",OP,2014-07-22,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.26,2,-0.07,0.31,0.33,0.26,13.00,0.26,525,"73,325,000","2,927",OP,2014-07-22,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.35,2,-0.08,0.43,0.43,0.35,12.00,0.35,"1,183","225,155,000","3,491",OP,2014-07-22,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.48,2,-0.14,0.59,0.59,0.47,12.00,0.48,"1,422","366,765,000","2,389",OP,2014-07-22,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.65,2,-0.20,0.83,0.83,0.65,11.00,0.65,"1,614","566,570,000","4,249",OP,2014-07-22,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.92,2,-0.28,1.20,1.20,0.90,11.00,0.92,"1,199","589,060,000","2,433",OP,2014-07-22,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,1.26,2,-0.42,1.61,1.61,1.24,11.00,1.26,"1,344","926,555,000","3,658",OP,2014-07-22,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,1.79,2,-0.51,2.18,2.25,1.75,10.00,1.79,940,"899,655,000","1,150",OP,2014-07-22,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,2.46,2,-0.74,3.00,3.10,2.43,10.00,2.46,786,"1,046,500,000","2,410",OP,2014-07-22,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,3.40,2,-1.00,4.10,4.10,3.35,10.00,3.40,440,"780,375,000","1,164",OP,2014-07-22,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,4.55,2,-1.00,5.25,5.30,4.45,9.00,4.55,77,"183,000,000",820,OP,2014-07-22,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,5.90,2,-1.10,6.50,6.65,5.90,8.00,5.90,15,"46,350,000",148,OP,2014-07-22,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,7.65,2,-0.40,8.40,8.50,7.65,8.00,7.65,38,"155,850,000",132,OP,2014-07-22,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,9.55,2,-1.35,9.75,9.75,9.55,9.00,9.55,2,"9,650,000",9,OP,2014-07-22,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,11.45,2,-0.75,12.25,12.25,11.45,4.00,11.45,16,"95,250,000",532,OP,2014-07-22,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,14.05,2,-1.35,14.05,14.05,14.05,4.00,14.05,1,"7,025,000",17,OP,2014-07-22,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,16.20,2,-0.30,16.70,17.30,16.20,3.00,16.20,4,"33,275,000",690,OP,2014-07-22,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.55,2,-0.09,0.61,0.62,0.53,13.00,0.55,86,"24,790,000","1,036",OP,2014-07-22,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.70,2,-0.11,0.79,0.80,0.68,12.00,0.70,58,"20,725,000",236,OP,2014-07-22,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.89,2,-0.21,0.96,0.96,0.88,12.00,0.89,402,"179,155,000",464,OP,2014-07-22,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,1.19,2,-0.22,1.20,1.24,1.17,11.00,1.19,22,"13,105,000",108,OP,2014-07-22,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.55,2,-0.35,1.78,1.78,1.55,11.00,1.55,7,"5,830,000",42,OP,2014-07-22,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,2.05,2,-0.27,2.29,2.29,2.00,11.00,2.05,21,"22,615,000",45,OP,2014-07-22,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,2.75,2,-0.25,2.94,2.94,2.60,11.00,2.75,391,"536,790,000",432,OP,2014-07-22,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,3.45,2,-0.50,3.65,3.65,3.45,10.00,3.45,4,"7,100,000",12,OP,2014-07-22,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,4.50,2,-0.45,4.55,4.65,4.50,10.00,4.50,25,"56,900,000",29,OP,2014-07-22,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,-,0,-,-,-,-,10.00,5.35,0,0,1,OP,2014-07-22,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,-,0,-,-,-,-,10.00,6.80,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,-,0,-,-,-,-,10.00,8.40,0,0,2,OP,2014-07-22,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,10.00,10.15,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,2014-07-22,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.31,2,-0.20,1.44,1.46,1.31,13.00,1.31,417,"282,790,000","4,858",OP,2014-07-22,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.93,2,-0.28,2.18,2.18,1.91,13.00,1.93,119,"115,335,000","4,409",OP,2014-07-22,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.71,2,-0.39,2.96,3.00,2.71,12.00,2.71,60,"83,065,000","1,229",OP,2014-07-22,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.85,2,-0.45,4.20,4.20,3.85,12.00,3.85,93,"184,925,000",720,OP,2014-07-22,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,5.45,2,-0.30,5.75,5.75,5.45,12.00,5.45,4,"11,150,000",640,OP,2014-07-22,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,7.75,2,-0.40,7.60,8.10,7.60,11.00,7.75,36,"138,825,000",325,OP,2014-07-22,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,10.00,9.25,0,0,66,OP,2014-07-22,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,13.10,2,-0.55,13.65,13.75,13.10,11.00,13.10,11,"74,275,000",939,OP,2014-07-22,KRDRVOPK2I
