ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,32.00,99.60,0,0,174,OP,20201103,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,32.00,97.10,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,32.00,94.60,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,32.00,92.10,0,0,154,OP,20201103,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,32.00,89.60,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,32.00,87.10,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,32.00,84.60,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,32.00,82.10,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,32.00,79.60,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,32.00,77.10,0,0,3,OP,20201103,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,32.00,74.60,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,32.00,72.10,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,32.00,69.60,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,32.00,67.10,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,32.00,64.60,0,0,3,OP,20201103,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,32.00,62.10,0,0,5,OP,20201103,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,32.00,59.60,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,32.00,57.10,0,0,208,OP,20201103,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,32.00,54.60,0,0,2,OP,20201103,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,-,0,-,-,-,-,32.00,52.10,0,0,"1,155",OP,20201103,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,48.50,1,6.75,48.60,48.60,48.50,32.00,48.50,2,"24,275,000",4,OP,20201103,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,32.00,47.10,0,0,20,OP,20201103,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,32.00,44.60,0,0,8,OP,20201103,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,41.10,1,6.40,41.10,41.10,41.10,32.00,41.10,1,"10,275,000",16,OP,20201103,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,38.00,1,5.60,38.00,38.00,38.00,32.00,38.00,1,"9,500,000",9,OP,20201103,KRDRVOPK2I
KR4201QB2759,201QB275,코스피200 C 202011 275.0,35.75,1,5.60,35.75,35.75,35.75,40.00,35.75,1,"8,937,500",7,OP,20201103,KRDRVOPK2I
KR4201QB2775,201QB277,코스피200 C 202011 277.5,34.55,1,7.30,34.55,34.55,34.55,44.00,34.55,1,"8,637,500",10,OP,20201103,KRDRVOPK2I
KR4201QB2809,201QB280,코스피200 C 202011 280.0,31.25,1,5.85,31.25,31.25,31.25,32.00,31.25,1,"7,812,500",52,OP,20201103,KRDRVOPK2I
KR4201QB2825,201QB282,코스피200 C 202011 282.5,29.90,1,7.15,29.45,30.00,29.45,32.00,29.90,3,"22,337,500",13,OP,20201103,KRDRVOPK2I
KR4201QB2858,201QB285,코스피200 C 202011 285.0,-,0,-,-,-,-,33.99,27.40,0,0,826,OP,20201103,KRDRVOPK2I
KR4201QB2874,201QB287,코스피200 C 202011 287.5,24.65,1,6.65,24.65,24.65,24.65,36.00,24.65,1,"6,162,500",19,OP,20201103,KRDRVOPK2I
KR4201QB2908,201QB290,코스피200 C 202011 290.0,22.85,1,5.55,20.00,23.00,20.00,34.00,22.85,20,"107,950,000",246,OP,20201103,KRDRVOPK2I
KR4201QB2924,201QB292,코스피200 C 202011 292.5,19.95,1,4.55,19.20,19.95,19.20,34.00,19.95,2,"9,787,500",97,OP,20201103,KRDRVOPK2I
KR4201QB2957,201QB295,코스피200 C 202011 295.0,17.30,1,3.90,15.85,18.20,15.85,33.00,17.30,15,"64,550,000","1,556",OP,20201103,KRDRVOPK2I
KR4201QB2973,201QB297,코스피200 C 202011 297.5,15.60,1,4.20,14.40,15.90,14.40,33.00,15.60,61,"227,437,500",233,OP,20201103,KRDRVOPK2I
KR4201QB3005,201QB300,코스피200 C 202011 300.0,13.95,1,4.51,10.00,14.15,10.00,30.00,13.95,785,"2,546,635,000","1,640",OP,20201103,KRDRVOPK2I
KR4201QB3021,201QB302,코스피200 C 202011 302.5,11.95,1,4.24,8.50,12.05,8.50,29.00,11.95,905,"2,450,637,500","1,875",OP,20201103,KRDRVOPK2I
KR4201QB3054,201QB305,코스피200 C 202011 305.0,10.10,1,3.95,6.76,10.15,6.60,29.00,10.10,"4,368","9,657,975,000","3,853",OP,20201103,KRDRVOPK2I
KR4201QB3070,201QB307,코스피200 C 202011 307.5,8.22,1,3.53,5.20,8.30,5.10,27.50,8.22,"5,358","9,232,530,000","5,198",OP,20201103,KRDRVOPK2I
KR4201QB3104,201QB310,코스피200 C 202011 310.0,6.53,1,3.06,3.90,6.58,3.83,26.50,6.53,"20,505","28,696,947,500","10,516",OP,20201103,KRDRVOPK2I
KR4201QB3120,201QB312,코스피200 C 202011 312.5,5.04,1,2.59,2.77,5.06,2.76,25.30,5.04,"56,267","57,643,045,000","10,566",OP,20201103,KRDRVOPK2I
KR4201QB3153,201QB315,코스피200 C 202011 315.0,3.72,1,2.06,1.87,3.72,1.81,24.30,3.72,"94,969","69,997,387,500","16,197",OP,20201103,KRDRVOPK2I
KR4201QB3179,201QB317,코스피200 C 202011 317.5,2.60,1,1.55,1.22,2.60,1.18,23.30,2.60,"139,262","69,914,892,500","20,318",OP,20201103,KRDRVOPK2I
KR4201QB3203,201QB320,코스피200 C 202011 320.0,1.74,1,1.12,0.75,1.74,0.71,22.40,1.74,"174,019","57,432,527,500","23,941",OP,20201103,KRDRVOPK2I
KR4201QB3229,201QB322,코스피200 C 202011 322.5,1.13,1,0.76,0.45,1.13,0.42,21.70,1.13,"126,319","24,621,212,500","22,136",OP,20201103,KRDRVOPK2I
KR4201QB3252,201QB325,코스피200 C 202011 325.0,0.70,1,0.48,0.25,0.70,0.25,21.30,0.70,"128,957","14,993,262,500","32,104",OP,20201103,KRDRVOPK2I
KR4201QB3278,201QB327,코스피200 C 202011 327.5,0.39,1,0.26,0.15,0.39,0.15,20.60,0.39,"76,267","5,448,467,500","23,793",OP,20201103,KRDRVOPK2I
KR4201QB3302,201QB330,코스피200 C 202011 330.0,0.24,1,0.16,0.09,0.24,0.09,20.80,0.24,"58,591","2,512,460,000","34,839",OP,20201103,KRDRVOPK2I
KR4201QB3328,201QB332,코스피200 C 202011 332.5,0.14,1,0.08,0.06,0.14,0.06,20.80,0.14,"29,578","703,432,500","20,573",OP,20201103,KRDRVOPK2I
KR4201QB3351,201QB335,코스피200 C 202011 335.0,0.09,1,0.04,0.04,0.09,0.04,21.20,0.09,"41,563","601,052,500","24,909",OP,20201103,KRDRVOPK2I
KR4201QB3377,201QB337,코스피200 C 202011 337.5,0.05,1,0.02,0.03,0.05,0.02,21.30,0.05,"25,903","223,755,000","20,946",OP,20201103,KRDRVOPK2I
KR4201QB3401,201QB340,코스피200 C 202011 340.0,0.02,1,0.01,0.02,0.03,0.01,20.60,0.02,"16,217","85,442,500","26,792",OP,20201103,KRDRVOPK2I
KR4201QB3427,201QB342,코스피200 C 202011 342.5,0.01,3,0.00,0.01,0.02,0.01,20.80,0.01,"9,685","35,037,500","26,291",OP,20201103,KRDRVOPK2I
