ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,38.45,1,0.90,37.70,38.45,37.70,40.00,38.45,2,"38,075,000",282,OP,2015-01-21,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,35.20,1,0.05,35.20,35.20,35.20,16.00,35.20,1,"17,600,000",1,OP,2015-01-21,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,32.75,1,0.05,32.75,32.75,32.75,16.00,32.75,1,"16,375,000",113,OP,2015-01-21,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,30.25,1,0.05,30.25,30.25,30.25,3.00,30.25,1,"15,125,000",16,OP,2015-01-21,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,27.80,1,0.45,27.80,27.80,27.80,3.00,27.80,1,"13,900,000",385,OP,2015-01-21,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,25.55,1,0.30,25.25,25.60,25.25,28.00,25.55,8,"101,950,000",890,OP,2015-01-21,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,22.85,1,0.20,22.85,22.85,22.85,16.00,22.85,1,"11,425,000",545,OP,2015-01-21,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,20.20,2,-0.10,20.35,20.35,20.20,22.00,20.20,3,"30,375,000",14,OP,2015-01-21,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,17.55,2,-0.30,17.85,18.40,17.55,18.00,17.55,4,"35,900,000",352,OP,2015-01-21,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,15.20,1,0.65,15.20,15.20,15.20,16.00,15.20,1,"7,600,000",86,OP,2015-01-21,KRDRVOPK2I
