ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,37.40,2,-8.85,38.55,38.55,37.00,40.00,37.40,6,"22,425,000",995,OP,20071120,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,39.00,2,-3.80,38.10,39.00,37.85,40.00,39.00,4,"15,395,000",27,OP,20071120,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,33.05,2,-8.95,33.95,34.15,32.40,40.00,33.05,13,"43,760,000","1,258",OP,20071120,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,30.75,2,-7.35,30.75,30.75,30.75,42.00,30.75,1,"3,075,000",20,OP,20071120,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,27.75,2,-8.00,29.35,29.35,27.75,40.00,27.75,2,"5,710,000",496,OP,20071120,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,30.00,2,-6.00,27.20,30.00,27.20,24.00,30.00,2,"5,720,000",106,OP,20071120,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,28.10,2,-5.60,25.60,28.40,23.55,36.00,28.10,17,"44,110,000","1,655",OP,20071120,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,25.70,2,-4.30,23.40,25.70,22.50,34.00,25.70,3,"7,160,000",59,OP,20071120,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,23.35,2,-4.25,20.45,23.35,20.45,38.00,23.35,2,"4,380,000","4,641",OP,20071120,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,22.35,2,-2.95,20.00,22.35,18.00,36.00,22.35,31,"60,450,000",24,OP,20071120,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,19.80,2,-2.95,18.00,20.50,15.60,34.00,19.80,244,"431,820,000","3,223",OP,20071120,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,17.90,2,-4.50,14.85,17.90,14.85,35.00,17.90,5,"8,360,000",46,OP,20071120,KRDRVOPK2I
