ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92022,201K9202,코스피200 C 201509 202.5,25.20,2,-4.10,24.95,25.40,24.70,3.00,25.20,30,"376,200,000",30,OP,20150821,KRDRVOPK2I
KR4201K92055,201K9205,코스피200 C 201509 205.0,23.30,2,-3.15,22.50,23.30,22.50,36.00,23.30,4,"46,175,000",4,OP,20150821,KRDRVOPK2I
KR4201K92071,201K9207,코스피200 C 201509 207.5,20.20,2,-3.75,19.95,20.45,19.95,3.00,20.20,5,"50,650,000",273,OP,20150821,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,18.55,2,-2.85,18.25,18.55,17.50,32.00,18.55,170,"1,538,275,000",862,OP,20150821,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,16.00,2,-4.15,16.00,16.00,15.70,20.00,16.00,9,"71,400,000",21,OP,20150821,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,13.50,2,-3.95,12.20,13.90,12.20,22.00,13.50,53,"352,400,000",61,OP,20150821,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,11.15,2,-3.90,11.50,11.50,11.15,19.00,11.15,63,"374,850,000",50,OP,20150821,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,9.55,2,-2.45,8.00,9.63,8.00,23.00,9.55,68,"321,965,000",342,OP,20150821,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,7.71,2,-1.96,6.35,8.00,6.35,22.00,7.71,"1,205","4,424,975,000",365,OP,20150821,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,6.06,2,-1.51,4.68,6.20,4.02,22.00,6.06,"2,416","6,861,715,000","1,291",OP,20150821,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,4.40,2,-1.27,3.23,4.57,3.00,20.00,4.40,"6,937","14,275,405,000","2,578",OP,20150821,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,3.00,2,-1.00,2.07,3.19,2.00,19.00,3.00,"68,915","96,461,280,000","7,209",OP,20150821,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,1.88,2,-0.79,1.25,2.08,1.20,17.00,1.88,"131,231","117,107,820,000","11,721",OP,20150821,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,1.03,2,-0.60,0.70,1.24,0.67,16.00,1.03,"177,067","90,154,420,000","19,608",OP,20150821,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.54,2,-0.38,0.38,0.67,0.34,15.00,0.54,"192,784","51,223,515,000","29,702",OP,20150821,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.24,2,-0.23,0.19,0.33,0.17,15.00,0.24,"204,262","25,124,990,000","50,667",OP,20150821,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.12,2,-0.10,0.11,0.15,0.08,15.00,0.12,"163,272","9,498,250,000","35,623",OP,20150821,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.06,2,-0.04,0.06,0.08,0.04,15.00,0.06,"101,879","3,232,070,000","50,102",OP,20150821,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.04,2,-0.01,0.03,0.05,0.02,15.00,0.04,"91,992","1,628,045,000","46,130",OP,20150821,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,"33,518","427,955,000","41,953",OP,20150821,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,"11,871","95,500,000","25,539",OP,20150821,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"24,835","124,580,000","20,220",OP,20150821,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"1,509","7,545,000","14,431",OP,20150821,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,322,"1,610,000","11,756",OP,20150821,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,73,"365,000","5,016",OP,20150821,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,84,"420,000","12,511",OP,20150821,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,129,"645,000","11,788",OP,20150821,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,98,"490,000","5,518",OP,20150821,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,26,"130,000","2,361",OP,20150821,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,17,"85,000","2,924",OP,20150821,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",992,OP,20150821,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,12,"60,000","5,473",OP,20150821,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,9,"45,000","1,025",OP,20150821,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,17,"85,000","4,046",OP,20150821,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,18.00,0.01,0,0,"1,745",OP,20150821,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,18.00,0.01,0,0,"3,613",OP,20150821,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,3,"15,000",956,OP,20150821,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,105,"525,000","4,014",OP,20150821,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,18.00,0.01,0,0,516,OP,20150821,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,18.00,0.01,5,"25,000",736,OP,20150821,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,178,"890,000","2,400",OP,20150821,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,26.05,2,-3.50,24.15,26.05,24.15,26.00,26.05,9,"113,750,000",9,OP,20150821,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,-,0,-,-,-,-,18.00,22.85,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,21.45,2,-3.40,21.55,21.55,21.45,24.00,21.45,3,"32,225,000",18,OP,20150821,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,-,0,-,-,-,-,18.00,18.30,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,18.00,16.15,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,18.00,14.10,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,18.00,12.15,0,0,5,OP,20150821,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,18.00,10.35,0,0,13,OP,20150821,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,8.51,2,-2.29,8.92,9.00,8.50,17.00,8.51,45,"201,080,000",43,OP,20150821,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,7.05,2,-1.94,7.20,7.20,7.00,16.00,7.05,44,"155,210,000",65,OP,20150821,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,5.80,2,-1.39,5.70,5.97,5.24,17.00,5.80,296,"828,935,000",314,OP,20150821,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,4.40,2,-1.20,4.30,4.61,4.00,16.00,4.40,269,"575,135,000",215,OP,20150821,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,3.20,2,-1.05,3.32,3.49,2.90,15.00,3.20,638,"1,007,785,000",447,OP,20150821,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.27,2,-0.71,2.95,2.95,1.65,15.00,2.27,"1,683","1,888,080,000",670,OP,20150821,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.55,2,-0.49,1.20,1.71,1.20,14.00,1.55,"2,453","1,819,535,000","1,323",OP,20150821,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.99,2,-0.35,0.79,1.16,0.73,14.00,0.99,"4,721","2,300,480,000","2,751",OP,20150821,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.62,2,-0.23,0.85,0.85,0.40,14.00,0.62,"3,547","1,069,790,000","2,534",OP,20150821,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.35,2,-0.17,0.35,0.47,0.29,13.00,0.35,"5,854","1,102,430,000","3,599",OP,20150821,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.20,2,-0.12,0.20,0.29,0.14,13.00,0.20,"4,409","503,510,000","3,294",OP,20150821,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.13,2,-0.05,0.12,0.18,0.10,13.00,0.13,"2,580","189,835,000","2,137",OP,20150821,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.08,2,-0.04,0.09,0.12,0.07,13.00,0.08,"1,664","79,275,000","1,677",OP,20150821,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.05,2,-0.02,0.05,0.08,0.05,13.00,0.05,"1,077","34,395,000","2,110",OP,20150821,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.03,2,-0.02,0.04,0.46,0.03,14.00,0.03,637,"18,180,000","1,855",OP,20150821,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,372,"5,720,000","1,715",OP,20150821,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,325,"4,390,000",874,OP,20150821,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,"1,000","9,995,000","1,642",OP,20150821,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,2,-0.01,0.03,0.03,0.01,15.00,0.01,40,"270,000","1,028",OP,20150821,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,390,"1,960,000",568,OP,20150821,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,70,"350,000",609,OP,20150821,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,10,"50,000",506,OP,20150821,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,11,"55,000",370,OP,20150821,KRDRVOPK2I
