ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,14.90,27.90,0,0,825,OP,2010-01-12,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,0,-,-,-,-,14.90,25.50,0,0,139,OP,2010-01-12,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,22.00,2,-0.65,22.55,22.55,22.00,3.00,22.00,2,"4,455,000",622,OP,2010-01-12,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,20.50,2,-0.40,20.50,20.50,20.50,16.00,20.50,10,"20,500,000",384,OP,2010-01-12,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,18.50,2,-0.50,17.55,18.50,16.80,20.00,18.50,210,"383,795,000",506,OP,2010-01-12,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,16.05,1,0.30,16.25,16.25,15.55,18.00,16.05,115,"182,915,000",508,OP,2010-01-12,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,13.85,2,-0.65,13.50,13.85,12.95,16.00,13.85,97,"132,225,000",925,OP,2010-01-12,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,11.70,2,-0.30,12.25,12.25,10.30,15.50,11.70,325,"361,720,000",852,OP,2010-01-12,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,9.90,1,0.30,9.60,10.15,8.50,17.00,9.90,511,"477,030,000","2,720",OP,2010-01-12,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,8.00,3,0.00,8.05,8.20,6.75,17.30,8.00,406,"302,895,000","3,009",OP,2010-01-12,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.40,1,0.20,6.20,6.55,5.15,17.00,6.40,"2,603","1,549,330,000","9,408",OP,2010-01-12,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.75,3,0.00,4.95,5.05,3.90,16.10,4.75,"8,131","3,692,815,000","7,614",OP,2010-01-12,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.55,2,-0.20,3.45,3.80,2.84,16.30,3.55,"8,126","2,787,363,000","15,929",OP,2010-01-12,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.65,1,0.05,2.73,2.79,1.99,16.60,2.65,"12,146","2,897,674,000","14,636",OP,2010-01-12,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.81,2,-0.09,1.99,1.99,1.36,16.20,1.81,"21,295","3,556,652,000","30,593",OP,2010-01-12,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,1.20,2,-0.07,1.35,1.40,0.88,16.00,1.20,"28,024","3,075,212,000","23,519",OP,2010-01-12,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.81,2,-0.04,0.81,0.88,0.56,16.20,0.81,"28,864","2,055,694,000","31,658",OP,2010-01-12,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.52,1,0.01,0.52,0.56,0.35,16.30,0.52,"27,563","1,233,706,000","30,836",OP,2010-01-12,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.31,2,-0.04,0.37,0.37,0.21,16.20,0.31,"36,574","1,030,116,000","29,645",OP,2010-01-12,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,38.45,1,0.60,37.75,38.45,36.45,3.00,38.45,36,"135,690,000","1,896",OP,2010-01-12,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,14.90,35.65,0,0,0,OP,2010-01-12,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,32.40,2,-0.50,31.40,32.40,31.40,16.00,32.40,2,"6,380,000","1,047",OP,2010-01-12,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,1,-,-,-,-,14.90,30.90,0,0,1,OP,2010-01-12,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,14.90,28.55,0,0,117,OP,2010-01-12,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,0,-,-,-,-,14.90,26.20,0,0,0,OP,2010-01-12,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,22.20,2,-1.50,22.70,22.70,22.20,16.00,22.20,2,"4,490,000",243,OP,2010-01-12,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,0,-,-,-,-,14.90,21.80,0,0,0,OP,2010-01-12,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,19.25,2,-0.15,19.85,19.95,18.10,20.00,19.25,694,"1,331,770,000","1,151",OP,2010-01-12,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,0,-,-,-,-,14.90,17.85,0,0,11,OP,2010-01-12,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.45,1,0.05,15.45,15.45,15.45,17.00,15.45,1,"1,545,000","3,522",OP,2010-01-12,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,13.90,1,0.10,13.90,13.90,13.90,18.50,13.90,4,"5,560,000",24,OP,2010-01-12,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,-,0,-,-,-,-,14.90,11.80,0,0,"4,554",OP,2010-01-12,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,10.10,2,-0.50,10.35,10.35,10.10,19.00,10.10,6,"6,085,000",340,OP,2010-01-12,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.50,2,-0.10,8.70,8.80,7.90,17.80,8.50,524,"446,675,000","8,321",OP,2010-01-12,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,7.25,3,0.00,7.40,7.40,6.35,18.00,7.25,275,"193,945,000","1,128",OP,2010-01-12,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,5.80,2,-0.20,5.85,6.30,5.15,17.50,5.80,807,"471,450,000","8,806",OP,2010-01-12,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,4.70,2,-0.35,5.10,5.10,4.20,17.30,4.70,371,"166,985,000","2,519",OP,2010-01-12,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.85,2,-0.15,4.15,4.15,3.30,17.60,3.85,"1,695","626,755,000","13,197",OP,2010-01-12,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,2.99,2,-0.21,3.25,3.30,2.55,17.30,2.99,"1,829","528,147,000","14,382",OP,2010-01-12,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.31,2,-0.24,2.52,2.68,1.99,17.30,2.31,"2,726","646,330,000","13,871",OP,2010-01-12,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,1.77,2,-0.28,2.02,2.04,1.51,17.10,1.77,943,"166,886,000","7,242",OP,2010-01-12,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.36,2,-0.17,1.64,1.64,1.13,17.30,1.36,"13,471","1,815,378,000","43,669",OP,2010-01-12,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,26.00,2,-2.50,26.00,26.00,26.00,19.00,26.00,24,"62,400,000","1,338",OP,2010-01-12,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,0,-,-,-,-,14.90,23.65,0,0,76,OP,2010-01-12,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,0,-,-,-,-,14.90,20.10,0,0,31,OP,2010-01-12,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,16.75,2,-0.75,16.55,16.75,16.55,19.30,16.75,6,"10,010,000","1,337",OP,2010-01-12,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,13.45,2,-0.15,13.45,13.45,13.45,18.50,13.45,1,"1,345,000",415,OP,2010-01-12,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,10.80,2,-0.20,11.10,11.10,10.35,18.50,10.80,91,"96,050,000",311,OP,2010-01-12,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,8.50,2,-0.25,8.40,8.90,7.95,18.30,8.50,770,"653,965,000",862,OP,2010-01-12,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,6.50,2,-0.35,6.90,6.90,6.10,18.10,6.50,57,"38,095,000","3,804",OP,2010-01-12,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,4.95,2,-0.45,5.30,5.30,4.60,18.00,4.95,"2,991","1,488,105,000","4,138",OP,2010-01-12,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,"5,070","5,070,000","224,329",OP,2010-01-12,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,"3,046","3,046,000","73,061",OP,2010-01-12,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,"4,305","4,305,000","86,297",OP,2010-01-12,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,180,"180,000","41,810",OP,2010-01-12,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.01,3,0.00,0.01,0.01,0.01,55.20,0.01,"5,775","5,775,000","92,695",OP,2010-01-12,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,"5,594","5,594,000","93,218",OP,2010-01-12,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.01,2,-0.01,0.01,0.01,0.01,45.50,0.01,"31,438","31,438,000","103,737",OP,2010-01-12,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.01,2,-0.01,0.01,0.02,0.01,40.80,0.01,"167,683","167,946,000","162,860",OP,2010-01-12,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.02,3,0.00,0.01,0.02,0.01,39.10,0.02,"30,544","50,747,000","177,318",OP,2010-01-12,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,0.02,2,-0.04,0.02,0.03,0.01,34.00,0.02,"119,640","239,537,000","214,654",OP,2010-01-12,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,0.03,2,-0.02,0.03,0.05,0.02,30.80,0.03,"315,359","1,014,884,000","169,579",OP,2010-01-12,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,0.05,2,-0.03,0.05,0.09,0.03,27.40,0.05,"615,519","3,184,349,000","102,627",OP,2010-01-12,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,0.07,2,-0.09,0.10,0.20,0.06,23.10,0.07,"1,278,792","13,374,380,000","213,480",OP,2010-01-12,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,0.17,2,-0.18,0.25,0.50,0.15,20.80,0.17,"2,066,441","55,185,451,000","133,486",OP,2010-01-12,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,0.43,2,-0.33,0.59,1.21,0.41,18.60,0.43,"2,903,482","201,598,065,000","163,876",OP,2010-01-12,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,1.30,2,-0.24,1.35,2.58,1.17,19.80,1.30,"1,540,750","254,028,916,000","73,583",OP,2010-01-12,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,2.81,2,-0.39,2.80,4.55,2.67,21.00,2.81,"185,093","57,603,738,000","45,654",OP,2010-01-12,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,4.80,2,-0.55,4.85,6.90,4.75,22.00,4.80,"26,575","14,218,360,000","15,323",OP,2010-01-12,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,7.35,2,-0.55,7.45,9.25,7.10,30.00,7.35,"2,705","2,105,265,000","12,352",OP,2010-01-12,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,9.80,2,-0.65,9.80,11.70,9.65,36.00,9.80,"1,269","1,369,600,000","4,915",OP,2010-01-12,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,12.20,2,-0.55,12.75,14.20,12.10,40.00,12.20,"2,736","3,653,315,000","7,677",OP,2010-01-12,KRDRVOPK2I
KR4301E12377,301E1237,코스피200 P 201001 237.5,-,1,-,-,-,-,19.60,14.60,0,0,466,OP,2010-01-12,KRDRVOPK2I
KR4301E12401,301E1240,코스피200 P 201001 240.0,17.35,1,0.35,17.35,17.35,17.35,32.00,17.35,1,"1,735,000",50,OP,2010-01-12,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.06,2,-0.01,0.07,0.09,0.06,28.30,0.06,"12,813","95,169,000","39,427",OP,2010-01-12,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.09,3,0.00,0.08,0.11,0.07,28.20,0.09,"6,093","55,866,000","16,139",OP,2010-01-12,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.11,3,0.00,0.09,0.13,0.08,26.90,0.11,"3,282","35,400,000","15,079",OP,2010-01-12,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.12,3,0.00,0.12,0.17,0.10,25.40,0.12,"5,753","76,611,000","18,131",OP,2010-01-12,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.14,2,-0.05,0.16,0.21,0.14,24.20,0.14,"7,604","134,782,000","22,129",OP,2010-01-12,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.21,2,-0.05,0.26,0.29,0.19,23.80,0.21,"5,186","125,620,000","11,890",OP,2010-01-12,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.28,2,-0.07,0.31,0.38,0.23,23.10,0.28,"18,469","560,988,000","30,022",OP,2010-01-12,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.37,2,-0.08,0.38,0.52,0.36,22.10,0.37,"15,679","643,692,000","17,136",OP,2010-01-12,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,0.54,2,-0.07,0.55,0.71,0.50,21.90,0.54,"25,634","1,466,913,000","29,211",OP,2010-01-12,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,0.73,2,-0.10,0.76,0.98,0.70,21.10,0.73,"21,066","1,696,710,000","16,793",OP,2010-01-12,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,1.02,2,-0.13,1.06,1.34,0.96,20.90,1.02,"26,261","2,884,119,000","28,693",OP,2010-01-12,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,1.39,2,-0.12,1.28,1.83,1.28,20.30,1.39,"20,806","3,140,330,000","15,326",OP,2010-01-12,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,1.92,2,-0.24,1.80,2.43,1.80,20.00,1.92,"14,666","2,949,576,000","19,180",OP,2010-01-12,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,2.55,2,-0.20,2.68,3.20,2.46,19.60,2.55,"8,888","2,399,431,000","13,952",OP,2010-01-12,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,3.35,2,-0.35,3.40,4.20,3.25,19.10,3.35,"9,353","3,333,970,000","14,164",OP,2010-01-12,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,4.25,2,-0.40,4.65,5.40,4.25,18.40,4.25,"6,597","3,075,835,000","11,998",OP,2010-01-12,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,5.60,2,-0.30,5.50,6.85,5.50,18.80,5.60,"3,165","1,853,290,000","4,943",OP,2010-01-12,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,7.05,2,-0.50,7.35,8.50,6.95,18.50,7.05,"2,283","1,705,785,000","4,413",OP,2010-01-12,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,8.60,2,-0.50,8.75,10.30,8.60,18.00,8.60,379,"347,095,000","1,327",OP,2010-01-12,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,10.50,2,-0.50,11.20,11.30,10.50,18.00,10.50,193,"207,715,000",563,OP,2010-01-12,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,12.75,2,-0.35,12.70,14.55,12.60,19.50,12.75,135,"176,360,000",915,OP,2010-01-12,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,-,0,-,-,-,-,19.60,15.15,0,0,443,OP,2010-01-12,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,17.15,2,-0.40,17.80,18.70,17.05,20.00,17.15,245,"430,735,000","1,535",OP,2010-01-12,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.34,2,-0.05,0.37,0.47,0.34,26.90,0.34,"5,047","212,039,000","32,757",OP,2010-01-12,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.40,2,-0.07,0.45,0.53,0.40,26.30,0.40,932,"42,714,000","5,980",OP,2010-01-12,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.51,2,-0.06,0.55,0.63,0.51,25.90,0.51,496,"26,682,000","16,883",OP,2010-01-12,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.61,2,-0.08,0.65,0.77,0.61,25.10,0.61,299,"20,223,000","4,036",OP,2010-01-12,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.72,2,-0.12,0.77,0.95,0.72,24.40,0.72,"1,550","127,819,000","14,779",OP,2010-01-12,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.92,2,-0.14,1.01,1.14,0.92,24.20,0.92,545,"55,738,000","8,470",OP,2010-01-12,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,1.08,2,-0.22,1.26,1.42,1.08,23.30,1.08,"3,328","406,254,000","16,957",OP,2010-01-12,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,1.32,2,-0.22,1.52,1.70,1.32,22.80,1.32,"1,588","239,043,000","8,267",OP,2010-01-12,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,1.62,2,-0.26,1.76,2.11,1.62,22.30,1.62,"1,059","196,694,000","6,414",OP,2010-01-12,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,1.99,2,-0.32,2.30,2.46,1.99,21.80,1.99,531,"118,399,000","2,826",OP,2010-01-12,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,2.52,2,-0.37,2.72,3.10,2.50,21.90,2.52,"2,969","794,837,000","17,172",OP,2010-01-12,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,3.05,2,-0.40,3.40,3.80,3.05,21.30,3.05,715,"239,060,000","2,356",OP,2010-01-12,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,3.75,2,-0.55,4.00,4.55,3.65,21.30,3.75,865,"345,815,000","6,980",OP,2010-01-12,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,4.50,2,-0.45,4.70,5.15,4.50,20.60,4.50,107,"51,235,000",472,OP,2010-01-12,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,5.35,2,-0.55,5.70,6.35,5.35,20.40,5.35,185,"110,530,000","3,842",OP,2010-01-12,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,6.35,2,-0.65,6.65,7.60,6.35,19.90,6.35,"1,284","872,640,000","2,022",OP,2010-01-12,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,7.55,2,-0.65,7.85,8.85,7.55,19.80,7.55,34,"28,015,000",466,OP,2010-01-12,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,9.55,3,0.00,9.35,9.70,9.35,20.00,9.55,8,"7,535,000",96,OP,2010-01-12,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,10.45,2,-0.85,10.70,12.00,10.45,19.30,10.45,25,"27,910,000",385,OP,2010-01-12,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,0,-,-,-,-,19.60,12.75,0,0,6,OP,2010-01-12,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,19.60,14.60,0,0,215,OP,2010-01-12,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,19.60,16.60,0,0,38,OP,2010-01-12,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,18.25,2,-0.25,18.45,19.90,17.50,19.50,18.25,518,"965,220,000","1,813",OP,2010-01-12,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,3.80,2,-0.40,4.05,4.50,3.80,23.60,3.80,"4,097","1,679,595,000","9,539",OP,2010-01-12,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,4.95,2,-0.35,5.20,5.50,4.75,23.10,4.95,99,"51,180,000","3,922",OP,2010-01-12,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,6.20,2,-0.45,6.75,6.85,6.00,22.60,6.20,253,"160,885,000",636,OP,2010-01-12,KRDRVOPK2I
