ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12505,201H1250,코스피200 C 201301 250.0,4.40,2,-0.75,5.05,5.05,3.95,16.20,4.40,614,"1,332,650,000",588,OP,2012-11-13,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,3.45,2,-0.60,4.05,4.05,3.10,16.00,3.45,589,"953,150,000",643,OP,2012-11-13,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,2.66,2,-0.59,3.15,3.15,2.37,15.80,2.66,839,"1,043,680,000","1,131",OP,2012-11-13,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,2.00,2,-0.48,2.39,2.41,1.81,15.50,2.00,160,"160,670,000",580,OP,2012-11-13,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,1.51,2,-0.43,1.86,1.86,1.36,15.60,1.51,805,"626,025,000",974,OP,2012-11-13,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,1.14,2,-0.32,1.37,1.37,1.02,15.50,1.14,502,"280,815,000",539,OP,2012-11-13,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,0.79,2,-0.30,1.06,1.06,0.77,15.30,0.79,504,"213,645,000",904,OP,2012-11-13,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.65,2,-0.16,0.78,0.78,0.56,15.80,0.65,930,"284,065,000","2,022",OP,2012-11-13,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.48,2,-0.13,0.57,0.57,0.42,15.90,0.48,"1,277","291,595,000","1,964",OP,2012-11-13,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.35,2,-0.09,0.44,0.44,0.31,15.90,0.35,"1,035","177,945,000","1,767",OP,2012-11-13,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,16.25,2,-1.25,16.60,16.60,16.25,17.30,16.25,2,"16,425,000",3,OP,2012-11-13,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,14.80,2,-0.85,14.80,14.80,14.80,17.50,14.80,1,"7,400,000",1,OP,2012-11-13,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,13.45,2,-0.45,13.05,13.45,13.05,17.50,13.45,2,"13,250,000",1,OP,2012-11-13,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,11.20,2,-1.00,11.45,11.45,11.20,17.30,11.20,2,"11,325,000",1,OP,2012-11-13,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,9.90,2,-0.75,9.90,9.90,9.90,16.80,9.90,1,"4,950,000",1,OP,2012-11-13,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,8.50,2,-0.75,8.50,8.50,8.50,16.50,8.50,1,"4,250,000",1,OP,2012-11-13,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,7.15,2,-0.85,8.15,8.15,6.95,16.50,7.15,14,"50,925,000",27,OP,2012-11-13,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,5.90,2,-1.30,6.20,6.20,5.90,16.10,5.90,5,"14,975,000",17,OP,2012-11-13,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,5.00,2,-0.80,6.00,6.00,5.00,16.40,5.00,6,"16,700,000",10,OP,2012-11-13,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,4.15,2,-0.85,5.05,5.05,4.15,16.10,4.15,6,"14,325,000",23,OP,2012-11-13,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,3.55,2,-0.65,3.60,3.60,3.50,15.80,3.55,3,"5,325,000",17,OP,2012-11-13,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,2.84,2,-0.66,3.25,3.25,2.84,16.10,2.84,25,"37,935,000",130,OP,2012-11-13,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,2.35,2,-0.59,2.40,2.42,2.33,16.10,2.35,9,"10,790,000",35,OP,2012-11-13,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,2.00,2,-0.41,2.29,2.30,1.83,16.10,2.00,132,"131,895,000",241,OP,2012-11-13,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,20.10,2,-0.70,20.10,20.10,20.10,17.50,20.10,2,"20,100,000",49,OP,2012-11-13,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,16.15,2,-1.00,16.15,16.15,16.15,17.50,16.15,1,"8,075,000",30,OP,2012-11-13,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,13.00,2,-1.20,12.95,13.00,12.60,17.00,13.00,12,"76,475,000",71,OP,2012-11-13,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,10.00,2,-1.45,10.10,10.10,9.80,17.30,10.00,15,"74,125,000",61,OP,2012-11-13,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,7.85,2,-0.80,8.35,8.40,7.45,16.80,7.85,19,"73,525,000",273,OP,2012-11-13,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,5.70,2,-0.85,6.25,6.25,5.50,16.40,5.70,9,"25,625,000",216,OP,2012-11-13,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,4.30,2,-0.50,4.65,4.65,3.95,16.40,4.30,52,"108,075,000",474,OP,2012-11-13,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.95,2,-0.50,3.50,3.50,2.88,16.20,2.95,92,"140,005,000","1,093",OP,2012-11-13,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,2.08,2,-0.40,2.50,2.50,2.02,16.30,2.08,110,"116,515,000",848,OP,2012-11-13,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.49,2,-0.23,1.73,1.73,1.42,16.30,1.49,114,"87,525,000",802,OP,2012-11-13,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.05,2,-0.19,1.24,1.24,0.99,16.40,1.05,343,"180,515,000","2,348",OP,2012-11-13,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.23,1,0.03,0.19,0.29,0.19,22.70,0.23,"53,683","6,583,600,000","45,292",OP,2012-11-13,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.30,1,0.05,0.25,0.37,0.24,22.10,0.30,"40,728","6,277,515,000","20,261",OP,2012-11-13,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.37,1,0.05,0.32,0.47,0.30,21.10,0.37,"37,114","7,346,500,000","22,436",OP,2012-11-13,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.47,1,0.05,0.40,0.61,0.39,20.10,0.47,"35,454","8,983,120,000","10,755",OP,2012-11-13,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.63,1,0.09,0.53,0.81,0.51,19.60,0.63,"67,073","22,880,740,000","18,170",OP,2012-11-13,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.86,1,0.12,0.73,1.07,0.68,19.00,0.86,"67,461","30,309,685,000","12,309",OP,2012-11-13,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.15,1,0.15,0.97,1.42,0.92,18.40,1.15,"82,127","49,471,350,000","16,235",OP,2012-11-13,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.53,1,0.23,1.30,1.89,1.24,17.90,1.53,"77,906","62,648,515,000","12,481",OP,2012-11-13,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.02,1,0.26,1.74,2.48,1.68,17.10,2.02,"132,790","143,617,135,000","19,301",OP,2012-11-13,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.70,1,0.37,2.32,3.25,2.25,16.80,2.70,"66,956","89,773,550,000","9,414",OP,2012-11-13,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.60,1,0.60,3.05,4.25,2.99,16.60,3.60,"16,545","30,177,095,000","12,458",OP,2012-11-13,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,4.60,1,0.65,3.95,5.40,3.90,16.00,4.60,"8,625","20,384,150,000","4,304",OP,2012-11-13,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,6.00,1,0.85,5.10,6.80,5.10,16.00,6.00,"4,993","14,909,800,000","7,275",OP,2012-11-13,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,7.45,1,0.90,6.50,8.45,6.50,15.50,7.45,"1,594","6,021,300,000","2,135",OP,2012-11-13,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,9.30,1,1.25,8.05,10.25,8.05,16.00,9.30,491,"2,241,225,000","2,575",OP,2012-11-13,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,11.00,1,0.85,10.05,11.80,10.05,14.50,11.00,202,"1,089,975,000",832,OP,2012-11-13,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,13.70,1,1.65,12.60,14.25,12.35,17.00,13.70,40,"276,875,000","1,459",OP,2012-11-13,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,15.75,1,1.30,14.50,16.50,14.50,15.00,15.75,47,"364,875,000",347,OP,2012-11-13,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,18.15,1,1.65,16.40,18.90,16.40,17.00,18.15,16,"145,900,000",883,OP,2012-11-13,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,20.65,1,0.95,20.10,20.70,20.10,16.00,20.65,11,"112,225,000",288,OP,2012-11-13,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,23.15,1,1.65,23.15,23.15,23.15,20.00,23.15,1,"11,575,000",415,OP,2012-11-13,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,25.00,1,0.50,25.45,25.65,25.00,16.00,25.00,11,"140,450,000",261,OP,2012-11-13,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,28.60,1,1.85,27.95,28.60,27.95,16.00,28.60,16,"224,425,000",338,OP,2012-11-13,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,30.55,1,1.10,30.55,30.55,30.55,24.00,30.55,1,"15,275,000",158,OP,2012-11-13,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,32.40,1,1.80,31.05,33.65,31.05,16.00,32.40,32,"517,025,000",911,OP,2012-11-13,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,2.10,1,0.20,1.96,2.49,1.88,17.50,2.10,"1,041","1,150,780,000","1,905",OP,2012-11-13,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,2.62,1,0.27,2.35,3.05,2.35,17.00,2.62,311,"432,875,000",884,OP,2012-11-13,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,3.20,1,0.23,2.94,3.75,2.90,16.60,3.20,235,"397,950,000",919,OP,2012-11-13,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,4.00,1,0.25,3.60,4.60,3.60,16.30,4.00,201,"414,450,000",468,OP,2012-11-13,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.90,1,0.35,4.45,5.60,4.45,16.10,4.90,157,"408,550,000",467,OP,2012-11-13,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,6.00,1,0.55,5.60,6.75,5.60,15.80,6.00,128,"402,950,000","1,407",OP,2012-11-13,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,7.20,1,0.50,6.55,8.00,6.55,15.50,7.20,123,"438,425,000",819,OP,2012-11-13,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,8.60,1,0.95,7.85,9.45,7.85,15.30,8.60,30,"129,475,000",576,OP,2012-11-13,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,10.15,1,0.55,10.60,10.75,10.15,15.00,10.15,3,"15,750,000","1,966",OP,2012-11-13,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,12.35,1,1.00,13.30,13.30,12.35,15.50,12.35,2,"12,825,000",130,OP,2012-11-13,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,14.25,1,1.30,14.25,14.25,14.25,15.50,14.25,1,"7,125,000",95,OP,2012-11-13,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,16.00,1,1.05,16.00,16.00,16.00,16.00,16.00,1,"8,000,000",152,OP,2012-11-13,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,18.40,1,1.45,18.40,18.40,18.40,15.00,18.40,1,"9,200,000",224,OP,2012-11-13,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,20.60,1,0.90,20.60,20.60,20.60,15.00,20.60,1,"10,300,000",25,OP,2012-11-13,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,22.85,1,0.90,22.85,22.85,22.85,15.00,22.85,1,"11,425,000",21,OP,2012-11-13,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,24.85,1,0.60,25.20,25.60,24.85,8.00,24.85,7,"89,025,000",37,OP,2012-11-13,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,27.90,1,1.35,27.55,27.90,27.55,16.00,27.90,6,"83,525,000",42,OP,2012-11-13,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,3.50,1,0.20,3.10,3.75,3.10,17.70,3.50,37,"63,875,000",79,OP,2012-11-13,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,4.35,1,0.45,3.85,4.35,3.75,17.90,4.35,33,"64,575,000",70,OP,2012-11-13,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,5.10,1,0.50,5.00,5.10,5.00,17.30,5.10,3,"7,600,000",25,OP,2012-11-13,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,5.85,1,0.45,5.40,5.85,5.40,17.30,5.85,22,"59,850,000",55,OP,2012-11-13,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,6.90,1,0.40,6.20,6.90,6.20,17.10,6.90,13,"42,575,000",30,OP,2012-11-13,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,8.00,1,0.45,7.35,8.00,7.35,16.80,8.00,10,"38,675,000",23,OP,2012-11-13,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,9.15,1,0.40,9.20,9.20,9.15,16.50,9.15,2,"9,175,000",10,OP,2012-11-13,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,10.45,1,0.45,9.60,10.45,9.60,16.50,10.45,2,"10,025,000",4,OP,2012-11-13,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,12.00,1,0.60,12.00,12.00,12.00,16.50,12.00,1,"6,000,000",1,OP,2012-11-13,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,13.00,1,0.05,13.65,14.00,13.00,15.50,13.00,3,"20,325,000",3,OP,2012-11-13,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,15.40,1,0.75,15.40,15.40,15.40,16.30,15.40,1,"7,700,000",2,OP,2012-11-13,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,17.25,1,0.80,17.25,17.25,17.25,16.00,17.25,1,"8,625,000",1,OP,2012-11-13,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,19.25,1,0.90,19.25,19.25,19.25,16.50,19.25,1,"9,625,000",1,OP,2012-11-13,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,21.25,1,0.90,21.25,21.25,21.25,16.50,21.25,1,"10,625,000",1,OP,2012-11-13,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,3.75,1,0.25,3.55,4.20,3.55,18.10,3.75,225,"441,150,000",860,OP,2012-11-13,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,5.15,1,0.30,4.85,5.50,4.85,17.90,5.15,76,"202,850,000",794,OP,2012-11-13,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,6.65,1,0.25,6.35,7.30,6.35,17.30,6.65,51,"173,100,000","1,442",OP,2012-11-13,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,9.40,1,0.70,8.30,9.40,8.30,17.30,9.40,113,"496,575,000",575,OP,2012-11-13,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,11.80,1,0.95,11.60,11.80,11.60,17.00,11.80,2,"11,700,000",754,OP,2012-11-13,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,14.55,1,0.95,13.85,14.65,13.85,16.80,14.55,6,"42,700,000",375,OP,2012-11-13,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,18.00,1,0.70,18.00,18.00,18.00,17.00,18.00,1,"9,000,000",196,OP,2012-11-13,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,21.80,1,0.95,21.80,21.80,21.80,17.00,21.80,1,"10,900,000",136,OP,2012-11-13,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,25.65,1,1.35,25.90,26.30,25.65,17.00,25.65,3,"38,925,000",107,OP,2012-11-13,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,30.20,1,1.00,30.20,30.20,30.20,17.00,30.20,1,"15,100,000",137,OP,2012-11-13,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,34.45,1,0.80,34.70,35.10,34.45,17.00,34.45,4,"69,575,000",200,OP,2012-11-13,KRDRVOPK2I
