ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,27.35,2,-4.20,30.10,30.10,27.35,3.00,27.35,5,"14,270,000","3,447",OP,20091022,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,27.55,2,-2.25,27.55,27.55,27.55,3.00,27.55,1,"2,755,000",52,OP,20091022,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,23.10,2,-3.55,25.00,26.05,23.10,3.00,23.10,339,"817,810,000","2,668",OP,20091022,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,21.25,2,-3.70,23.45,23.45,20.95,24.00,21.25,6,"13,455,000",118,OP,20091022,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,18.85,2,-3.10,20.30,21.05,18.60,24.00,18.85,259,"503,585,000",659,OP,20091022,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,16.05,2,-3.55,18.30,18.30,16.05,24.00,16.05,14,"23,120,000",169,OP,20091022,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,14.00,2,-3.15,15.30,16.50,13.80,20.00,14.00,466,"684,130,000","2,175",OP,20091022,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,11.85,2,-3.10,13.15,14.30,11.70,20.00,11.85,93,"119,055,000","1,227",OP,20091022,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,9.75,2,-3.05,11.15,12.05,9.50,20.00,9.75,"1,503","1,492,165,000","5,499",OP,20091022,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,8.15,2,-2.80,10.00,10.15,7.70,21.50,8.15,"3,056","2,587,400,000","4,882",OP,20091022,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,6.35,2,-2.65,7.40,8.30,6.00,20.50,6.35,"10,637","7,361,695,000","19,315",OP,20091022,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,4.85,2,-2.35,5.75,6.55,4.55,20.30,4.85,"24,446","13,201,910,000","22,219",OP,20091022,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,3.60,2,-1.90,4.40,5.05,3.35,20.30,3.60,"60,456","24,946,710,000","40,071",OP,20091022,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,2.50,2,-1.60,3.20,3.75,2.39,19.80,2.50,"144,501","41,200,394,000","34,220",OP,20091022,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,1.76,2,-1.24,2.29,2.68,1.63,19.80,1.76,"373,996","79,815,955,000","100,342",OP,20091022,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,1.15,2,-0.93,1.50,1.83,1.07,19.40,1.15,"453,958","65,386,156,000","62,730",OP,20091022,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.75,2,-0.70,0.99,1.21,0.68,19.50,0.75,"703,380","65,146,507,000","137,055",OP,20091022,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.46,2,-0.46,0.61,0.75,0.42,19.40,0.46,"674,330","39,406,214,000","102,502",OP,20091022,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.25,2,-0.30,0.35,0.45,0.25,19.10,0.25,"704,151","24,995,543,000","172,642",OP,20091022,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.18,2,-0.17,0.23,0.26,0.16,19.80,0.18,"745,916","15,069,752,000","134,508",OP,20091022,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.11,2,-0.11,0.15,0.15,0.09,20.10,0.11,"341,358","4,060,424,000","154,773",OP,20091022,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.06,2,-0.07,0.08,0.09,0.06,20.20,0.06,"209,868","1,590,857,000","117,291",OP,20091022,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.04,2,-0.03,0.05,0.06,0.04,20.60,0.04,"134,728","630,061,000","226,128",OP,20091022,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,52.50,2,-4.05,55.50,55.80,52.50,3.00,52.50,21,"116,070,000","1,234",OP,20091022,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,51.25,2,-3.10,51.25,51.25,51.25,3.00,51.25,1,"5,125,000",183,OP,20091022,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,48.45,2,-3.85,48.45,48.45,48.45,3.00,48.45,1,"4,845,000",34,OP,20091022,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,46.00,2,-3.80,46.00,46.00,46.00,16.00,46.00,1,"4,600,000",53,OP,20091022,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,44.00,2,-3.35,44.00,44.00,44.00,3.00,44.00,1,"4,400,000",34,OP,20091022,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,41.10,2,-3.80,41.10,41.10,41.10,16.00,41.10,1,"4,110,000",15,OP,20091022,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,38.55,2,-2.45,40.10,40.10,38.55,3.00,38.55,3,"11,750,000",419,OP,20091022,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,36.70,2,-2.10,36.70,36.70,36.70,16.00,36.70,1,"3,670,000",1,OP,20091022,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,33.80,2,-2.60,33.80,33.80,33.80,16.00,33.80,1,"3,380,000",539,OP,20091022,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,31.45,2,-2.70,31.45,31.45,31.45,16.00,31.45,1,"3,145,000",13,OP,20091022,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,29.25,2,-2.70,29.25,29.25,29.25,16.00,29.25,1,"2,925,000",290,OP,20091022,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,26.95,2,-2.65,26.90,26.95,26.90,24.00,26.95,27,"72,760,000",32,OP,20091022,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,24.95,2,-3.15,24.95,24.95,24.95,24.00,24.95,1,"2,495,000",872,OP,20091022,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,22.80,2,-2.20,22.80,22.80,22.80,24.00,22.80,1,"2,280,000",7,OP,20091022,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,19.90,2,-3.20,22.05,22.45,19.90,21.00,19.90,204,"450,370,000","2,090",OP,20091022,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,18.05,2,-2.40,18.05,18.05,18.05,23.00,18.05,1,"1,805,000",18,OP,20091022,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,15.90,2,-2.90,16.90,18.20,15.90,22.00,15.90,60,"103,485,000","12,253",OP,20091022,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,14.20,2,-2.00,14.50,14.50,14.20,22.50,14.20,2,"2,870,000",24,OP,20091022,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,12.05,2,-2.70,14.00,14.00,12.05,21.00,12.05,14,"17,315,000","2,581",OP,20091022,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,10.65,2,-2.55,12.30,12.30,10.50,22.00,10.65,20,"22,660,000",157,OP,20091022,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,9.10,2,-2.65,10.30,10.45,8.70,22.00,9.10,194,"177,190,000","2,519",OP,20091022,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,7.40,2,-2.25,8.90,9.05,7.30,20.80,7.40,760,"584,795,000",650,OP,20091022,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,6.10,2,-2.00,7.20,7.60,6.00,20.80,6.10,"3,812","2,475,300,000","9,487",OP,20091022,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,5.00,2,-1.65,5.90,6.35,4.90,20.50,5.00,676,"385,430,000","3,153",OP,20091022,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,4.05,2,-1.45,5.15,5.20,3.95,20.60,4.05,"3,274","1,440,005,000","11,785",OP,20091022,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,3.20,2,-1.35,3.90,4.20,3.15,20.30,3.20,"1,638","584,240,000","5,472",OP,20091022,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,2.65,2,-1.00,3.00,3.35,2.46,20.90,2.65,"3,553","984,880,000","26,952",OP,20091022,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.04,2,-0.86,2.40,2.61,1.93,20.60,2.04,"3,637","834,343,000","4,592",OP,20091022,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,1.60,2,-0.77,1.85,2.04,1.46,20.80,1.60,"8,828","1,500,096,000","18,623",OP,20091022,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.19,2,-0.59,1.60,1.60,1.11,20.40,1.19,"7,547","964,718,000","11,643",OP,20091022,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.91,2,-0.54,1.10,1.19,0.83,20.70,0.91,"13,833","1,376,413,000","16,118",OP,20091022,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.67,2,-0.39,0.83,0.91,0.65,20.40,0.67,"9,402","700,856,000","11,612",OP,20091022,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.51,2,-0.30,0.68,0.70,0.49,20.70,0.51,"16,297","971,509,000","53,676",OP,20091022,KRDRVOPK2I
