ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,23.90,1,0.55,24.95,26.60,23.70,3.00,23.90,"1,721","4,223,100,000","1,899",OP,2011-03-09,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,21.80,1,0.30,21.80,21.80,21.80,16.00,21.80,1,"2,180,000",301,OP,2011-03-09,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,20.00,1,0.45,20.45,22.00,18.90,18.00,20.00,243,"495,760,000","1,448",OP,2011-03-09,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,17.80,2,-0.45,18.50,18.55,17.65,21.00,17.80,10,"18,020,000",650,OP,2011-03-09,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,15.60,1,0.45,16.50,17.35,14.80,19.00,15.60,285,"441,215,000","1,501",OP,2011-03-09,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,13.15,2,-0.35,13.85,13.85,13.05,17.00,13.15,31,"41,425,000","2,182",OP,2011-03-09,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,11.95,1,0.55,12.60,13.50,11.00,18.50,11.95,217,"261,475,000","2,654",OP,2011-03-09,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,9.90,1,0.45,10.75,11.65,9.20,17.50,9.90,"1,044","1,038,255,000","4,347",OP,2011-03-09,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,8.30,1,0.35,8.45,9.80,7.60,17.30,8.30,"2,244","1,895,995,000","7,497",OP,2011-03-09,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,6.80,1,0.40,6.70,8.10,6.05,17.10,6.80,"3,208","2,186,230,000","10,920",OP,2011-03-09,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,5.30,1,0.25,5.70,6.50,4.75,16.50,5.30,"15,282","8,330,705,000","17,623",OP,2011-03-09,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,4.05,1,0.15,3.90,5.10,3.65,16.00,4.05,"14,081","5,939,760,000","15,331",OP,2011-03-09,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,3.10,1,0.22,3.25,3.90,2.66,15.90,3.10,"23,284","7,200,143,000","30,169",OP,2011-03-09,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,2.22,1,0.17,2.40,2.84,1.89,15.50,2.22,"34,305","7,760,662,000","25,300",OP,2011-03-09,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,1.49,3,0.00,1.72,1.99,1.29,14.90,1.49,"57,095","8,918,585,000","41,202",OP,2011-03-09,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.99,3,0.00,1.18,1.35,0.84,14.60,0.99,"59,129","6,087,729,000","33,528",OP,2011-03-09,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.61,1,0.03,0.58,0.87,0.54,14.30,0.61,"60,115","4,003,283,000","44,974",OP,2011-03-09,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.39,1,0.01,0.41,0.55,0.34,14.20,0.39,"31,427","1,322,883,000","26,449",OP,2011-03-09,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.22,3,0.00,0.30,0.35,0.20,13.80,0.22,"23,379","598,549,000","33,128",OP,2011-03-09,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.15,2,-0.01,0.17,0.22,0.13,14.10,0.15,"15,497","253,897,000","15,189",OP,2011-03-09,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.09,1,0.01,0.10,0.14,0.08,14.20,0.09,"13,742","149,108,000","20,893",OP,2011-03-09,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.06,2,-0.02,0.08,0.10,0.05,14.30,0.06,"8,876","64,135,000","14,175",OP,2011-03-09,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.04,2,-0.02,0.06,0.08,0.04,14.70,0.04,"12,352","74,482,000","38,462",OP,2011-03-09,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,25.45,2,-1.55,26.25,26.25,25.45,18.00,25.45,8,"20,695,000",4,OP,2011-03-09,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,0,-,-,-,-,19.40,23.05,0,0,1,OP,2011-03-09,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,0,-,-,-,-,19.40,20.95,0,0,12,OP,2011-03-09,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,0,-,-,-,-,19.40,18.90,0,0,33,OP,2011-03-09,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,-,0,-,-,-,-,19.40,16.90,0,0,46,OP,2011-03-09,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,0,-,-,-,-,19.40,16.20,0,0,22,OP,2011-03-09,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,13.40,1,0.15,14.60,15.25,13.40,16.80,13.40,11,"16,335,000",594,OP,2011-03-09,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,11.85,2,-0.65,11.85,11.85,11.85,16.50,11.85,10,"11,850,000",113,OP,2011-03-09,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,10.10,2,-0.75,10.75,10.85,10.00,16.80,10.10,12,"12,705,000",97,OP,2011-03-09,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,8.80,2,-0.40,8.50,8.80,8.15,16.80,8.80,60,"51,180,000",427,OP,2011-03-09,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,7.40,1,0.40,8.45,8.60,7.05,17.00,7.40,39,"30,860,000",331,OP,2011-03-09,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,6.00,2,-0.60,6.45,6.80,6.00,16.00,6.00,94,"59,895,000",666,OP,2011-03-09,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,5.15,1,0.35,5.15,5.85,4.65,16.30,5.15,354,"175,195,000","1,367",OP,2011-03-09,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,4.05,1,0.40,4.05,4.80,3.65,15.80,4.05,286,"115,360,000",963,OP,2011-03-09,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,3.20,1,0.21,3.20,3.75,2.85,15.50,3.20,714,"227,069,000","1,736",OP,2011-03-09,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,2.49,1,0.20,2.45,2.93,2.20,15.30,2.49,479,"118,160,000","1,402",OP,2011-03-09,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,1.83,1,0.12,1.81,2.25,1.64,14.90,1.83,"2,500","455,372,000","8,995",OP,2011-03-09,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,26.05,1,0.05,27.85,29.00,25.55,16.00,26.05,635,"1,759,720,000",844,OP,2011-03-09,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,22.05,2,-0.85,23.75,23.75,22.00,15.00,22.05,6,"13,740,000","4,368",OP,2011-03-09,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,0,-,-,-,-,19.40,19.10,0,0,"1,021",OP,2011-03-09,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,14.80,2,-0.30,15.85,17.20,14.80,17.00,14.80,21,"34,425,000",698,OP,2011-03-09,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,12.50,1,0.75,12.90,13.65,11.60,17.80,12.50,85,"108,815,000",707,OP,2011-03-09,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,9.55,1,0.70,9.85,10.50,8.90,17.10,9.55,60,"57,235,000","2,219",OP,2011-03-09,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,6.65,1,0.15,6.95,7.80,6.40,16.40,6.65,477,"338,055,000","4,109",OP,2011-03-09,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.75,1,0.10,5.10,5.45,4.45,15.80,4.75,783,"373,800,000","6,208",OP,2011-03-09,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,3.30,1,0.25,3.40,3.80,2.96,15.70,3.30,"1,057","352,313,000","23,861",OP,2011-03-09,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,2.09,1,0.15,2.23,2.49,1.90,15.30,2.09,"1,255","276,415,000","24,594",OP,2011-03-09,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.32,1,0.06,1.41,1.53,1.18,15.10,1.32,"1,491","199,179,000","11,286",OP,2011-03-09,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.82,1,0.06,0.84,0.91,0.70,15.00,0.82,"2,138","173,088,000","22,254",OP,2011-03-09,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.01,3,0.00,0.01,0.01,0.01,98.30,0.01,769,"769,000","152,657",OP,2011-03-09,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.01,3,0.00,0.01,0.01,0.01,91.90,0.01,200,"200,000","75,292",OP,2011-03-09,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.01,3,0.00,0.01,0.01,0.01,87.10,0.01,800,"800,000","107,185",OP,2011-03-09,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.01,3,0.00,0.01,0.01,0.01,82.40,0.01,800,"800,000","66,853",OP,2011-03-09,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,"3,015","3,015,000","82,661",OP,2011-03-09,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.01,3,0.00,0.01,0.01,0.01,72.30,0.01,"1,285","1,285,000","71,631",OP,2011-03-09,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.01,3,0.00,0.01,0.01,0.01,67.50,0.01,"1,755","1,755,000","85,598",OP,2011-03-09,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,"2,566","2,566,000","76,971",OP,2011-03-09,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,"4,275","4,275,000","174,177",OP,2011-03-09,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.01,2,-0.01,0.01,0.01,0.01,52.80,0.01,"2,641","2,641,000","117,297",OP,2011-03-09,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.01,3,0.00,0.01,0.01,0.01,48.20,0.01,"23,004","23,004,000","117,518",OP,2011-03-09,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.01,3,0.00,0.01,0.02,0.01,43.30,0.01,"107,229","107,234,000","132,752",OP,2011-03-09,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.01,2,-0.01,0.01,0.02,0.01,38.50,0.01,"135,985","136,898,000","186,651",OP,2011-03-09,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.01,2,-0.02,0.02,0.02,0.01,33.80,0.01,"164,396","179,356,000","153,184",OP,2011-03-09,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.01,2,-0.03,0.02,0.03,0.01,29.10,0.01,"327,424","635,311,000","197,950",OP,2011-03-09,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.02,2,-0.04,0.03,0.05,0.02,26.30,0.02,"692,967","2,249,893,000","155,803",OP,2011-03-09,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,0.05,2,-0.06,0.06,0.11,0.04,24.30,0.05,"1,710,312","11,014,701,000","212,488",OP,2011-03-09,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,0.10,2,-0.22,0.15,0.31,0.08,21.10,0.10,"2,621,657","42,418,480,000","277,834",OP,2011-03-09,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,0.33,2,-0.42,0.40,0.82,0.21,20.10,0.33,"5,500,837","253,494,585,000","224,634",OP,2011-03-09,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,0.96,2,-0.54,0.88,1.78,0.51,19.80,0.96,"4,632,807","500,191,952,000","144,561",OP,2011-03-09,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,1.97,2,-0.93,2.00,3.20,1.15,16.80,1.97,"2,171,897","459,064,955,000","112,531",OP,2011-03-09,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,3.80,2,-0.80,3.60,5.25,2.30,15.00,3.80,"323,631","112,819,226,000","45,774",OP,2011-03-09,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,6.00,2,-0.55,5.30,7.60,4.05,3.00,6.00,"65,902","36,521,250,000","33,177",OP,2011-03-09,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,8.50,2,-0.75,8.05,10.00,6.30,3.00,8.50,"5,598","4,461,050,000","12,432",OP,2011-03-09,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,11.15,2,-0.55,10.00,12.45,8.75,16.00,11.15,"1,080","1,163,930,000","11,743",OP,2011-03-09,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,13.50,2,-0.75,12.85,14.35,11.40,3.00,13.50,585,"724,195,000","4,880",OP,2011-03-09,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,16.10,2,-0.85,15.55,17.15,14.10,32.00,16.10,111,"176,650,000","3,399",OP,2011-03-09,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,19.00,1,0.05,17.30,19.25,17.30,56.00,19.00,26,"49,480,000","1,930",OP,2011-03-09,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,21.40,2,-0.90,21.05,21.40,19.15,72.00,21.40,4,"8,290,000","2,756",OP,2011-03-09,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,-,2,-,-,-,-,19.40,23.65,0,0,772,OP,2011-03-09,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,25.15,2,-1.50,24.45,27.40,23.85,3.00,25.15,"2,897","7,582,175,000","3,449",OP,2011-03-09,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,28.70,2,-0.80,27.00,29.20,27.00,64.00,28.70,7,"19,790,000",179,OP,2011-03-09,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,31.45,1,1.70,30.85,32.45,28.80,64.00,31.45,234,"716,670,000","1,634",OP,2011-03-09,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.64,2,-0.06,0.57,0.82,0.48,21.90,0.64,"76,530","4,686,251,000","84,431",OP,2011-03-09,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.82,2,-0.11,0.87,1.05,0.63,21.40,0.82,"28,182","2,339,351,000","29,847",OP,2011-03-09,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,1.05,2,-0.11,0.97,1.35,0.83,20.90,1.05,"29,593","3,107,239,000","36,514",OP,2011-03-09,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,1.39,2,-0.26,1.39,1.71,1.07,20.80,1.39,"33,834","4,487,033,000","21,272",OP,2011-03-09,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,1.77,2,-0.30,1.74,2.15,1.36,20.40,1.77,"43,301","7,490,837,000","50,313",OP,2011-03-09,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,2.27,2,-0.15,2.28,2.69,1.74,20.30,2.27,"27,088","5,859,753,000","26,455",OP,2011-03-09,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,2.78,2,-0.19,2.70,3.30,2.18,19.50,2.78,"28,306","7,576,645,000","24,135",OP,2011-03-09,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,3.45,2,-0.15,3.05,4.05,2.71,19.30,3.45,"8,683","2,797,039,000","16,972",OP,2011-03-09,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,4.30,2,-0.15,3.90,4.90,3.35,19.00,4.30,"23,305","9,584,855,000","21,744",OP,2011-03-09,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,5.15,2,-0.20,4.75,5.95,4.10,18.30,5.15,"9,126","4,602,375,000","13,560",OP,2011-03-09,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,6.25,2,-0.20,5.65,7.00,5.00,18.00,6.25,"6,291","3,801,850,000","11,539",OP,2011-03-09,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,7.40,2,-0.35,7.20,8.40,6.15,17.30,7.40,"3,638","2,670,580,000","5,334",OP,2011-03-09,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,8.90,2,-0.35,8.00,10.00,7.35,17.30,8.90,"2,992","2,578,475,000","4,586",OP,2011-03-09,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,10.40,2,-0.55,9.90,11.60,9.00,16.30,10.40,616,"628,045,000","5,983",OP,2011-03-09,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,12.35,2,-0.45,10.80,13.20,10.60,16.50,12.35,414,"501,190,000","3,655",OP,2011-03-09,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,14.90,1,0.05,12.75,14.90,12.75,18.00,14.90,42,"59,585,000",517,OP,2011-03-09,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,16.50,2,-0.70,14.75,16.75,14.50,17.00,16.50,56,"84,340,000","1,219",OP,2011-03-09,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,19.30,2,-0.15,18.00,20.00,17.70,19.00,19.30,48,"91,870,000",479,OP,2011-03-09,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,21.70,1,0.50,20.10,22.30,19.15,20.00,21.70,28,"57,710,000",598,OP,2011-03-09,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,24.10,1,0.25,24.10,24.10,24.10,20.00,24.10,1,"2,410,000",57,OP,2011-03-09,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,25.60,2,-0.35,23.95,27.20,23.95,16.00,25.60,"1,228","3,226,070,000","1,376",OP,2011-03-09,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,29.00,1,0.25,29.00,29.00,29.00,24.00,29.00,1,"2,900,000",64,OP,2011-03-09,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,30.85,2,-0.15,30.70,31.85,28.10,22.00,30.85,641,"1,946,075,000","2,691",OP,2011-03-09,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,1.61,2,-0.13,1.52,1.83,1.29,21.80,1.61,"1,443","223,299,000","7,261",OP,2011-03-09,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,1.91,2,-0.14,1.78,2.08,1.56,21.30,1.91,532,"92,074,000","2,329",OP,2011-03-09,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,2.26,2,-0.19,2.15,2.54,1.86,20.90,2.26,553,"122,341,000","4,027",OP,2011-03-09,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,2.69,2,-0.17,2.55,3.00,2.20,20.80,2.69,132,"33,611,000",718,OP,2011-03-09,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,3.20,2,-0.05,2.95,3.50,2.66,20.30,3.20,580,"183,852,000","5,341",OP,2011-03-09,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,3.85,1,0.05,3.30,4.15,3.15,19.80,3.85,182,"68,360,000",426,OP,2011-03-09,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,4.50,1,0.05,4.00,4.80,3.65,19.90,4.50,270,"116,950,000","2,656",OP,2011-03-09,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,5.10,2,-0.10,4.60,5.65,4.35,19.10,5.10,76,"39,650,000",580,OP,2011-03-09,KRDRVOPK2I
