ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.40,2,-0.06,0.46,0.51,0.31,27.10,0.40,"5,629","208,125,000","18,708",OP,2004-10-06,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,0.62,2,-0.15,0.77,0.83,0.49,25.80,0.62,"9,284","541,385,000","16,368",OP,2004-10-06,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,0.96,2,-0.12,1.50,1.50,0.76,24.50,0.96,"3,097","287,718,000","11,399",OP,2004-10-06,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,1.45,2,-0.29,1.80,1.90,1.17,23.30,1.45,"4,121","594,485,000","16,556",OP,2004-10-06,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,2.19,2,-0.28,2.63,2.78,1.78,22.30,2.19,"3,588","752,976,000","4,181",OP,2004-10-06,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,3.15,2,-0.45,3.80,4.00,2.66,21.00,3.15,"3,748","1,208,632,000","9,665",OP,2004-10-06,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,4.45,2,-0.50,5.30,5.50,4.05,20.00,4.45,365,"157,200,000",635,OP,2004-10-06,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,6.40,2,-0.50,7.30,7.40,5.50,21.00,6.40,"1,172","684,250,000","1,567",OP,2004-10-06,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,8.20,2,-0.30,8.75,8.75,7.50,19.00,8.20,59,"47,550,000",63,OP,2004-10-06,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,10.45,2,-0.45,10.90,11.70,9.45,20.00,10.45,638,"672,355,000","1,606",OP,2004-10-06,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.11,2,-0.01,0.12,0.13,0.09,35.30,0.11,408,"4,373,000","16,351",OP,2004-10-06,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.13,2,-0.01,0.15,0.15,0.12,33.40,0.13,40,"521,000",198,OP,2004-10-06,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.18,2,-0.02,0.90,0.90,0.17,31.60,0.18,"1,030","18,712,000","5,977",OP,2004-10-06,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,-,0,-,-,-,-,25.20,0.24,0,0,236,OP,2004-10-06,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.31,2,-0.02,0.38,0.38,0.26,28.90,0.31,40,"1,273,000","4,484",OP,2004-10-06,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.43,2,-0.07,0.57,0.57,0.40,27.80,0.43,368,"17,918,000","4,734",OP,2004-10-06,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.61,2,-0.09,0.74,0.74,0.58,26.80,0.61,"1,213","75,092,000","12,542",OP,2004-10-06,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.85,2,-0.08,1.10,1.12,0.85,25.90,0.85,28,"2,595,000","2,961",OP,2004-10-06,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,1.20,2,-0.23,1.60,1.60,1.07,24.90,1.20,323,"39,631,000","2,591",OP,2004-10-06,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,1.37,2,-0.52,1.60,1.60,1.30,22.80,1.37,56,"7,822,000","1,760",OP,2004-10-06,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,2.40,2,-0.20,2.22,2.41,2.22,23.80,2.40,73,"17,307,000","1,136",OP,2004-10-06,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,0,-,-,-,-,25.20,3.50,0,0,128,OP,2004-10-06,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,4.25,2,-0.05,3.35,4.30,3.35,22.40,4.25,"1,503","618,645,000","2,345",OP,2004-10-06,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,5.50,2,-1.00,5.50,5.50,5.50,22.80,5.50,1,"550,000",229,OP,2004-10-06,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,7.00,2,-0.90,7.00,7.00,7.00,22.30,7.00,106,"74,200,000",243,OP,2004-10-06,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,2,-,-,-,-,25.20,9.25,0,0,0,OP,2004-10-06,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.50,1,0.20,11.00,11.50,11.00,23.00,11.50,35,"39,495,000",96,OP,2004-10-06,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.57,2,-0.13,1.65,1.65,1.49,27.80,1.57,46,"7,272,000","2,923",OP,2004-10-06,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.40,2,-0.05,2.10,2.50,2.00,26.70,2.40,219,"51,489,000","1,028",OP,2004-10-06,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,3.10,2,-0.10,3.20,3.50,2.91,23.60,3.10,33,"11,256,000",527,OP,2004-10-06,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.00,3,0.00,5.30,5.30,4.70,24.90,5.00,22,"11,165,000",456,OP,2004-10-06,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.50,2,-0.70,7.90,7.90,6.35,20.50,6.50,18,"12,775,000",18,OP,2004-10-06,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,9.65,2,-0.25,10.40,14.40,8.85,22.30,9.65,16,"16,355,000",371,OP,2004-10-06,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,25.20,14.20,0,0,3,OP,2004-10-06,KRDRVOPK2I
