ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,34.45,2,-2.05,35.75,35.95,34.00,3.00,34.45,9,"31,800,000","1,082",OP,20060213,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,19.50,32.30,0,0,154,OP,20060213,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,30.50,2,-2.25,32.45,32.55,30.50,3.00,30.50,30,"95,500,000",354,OP,20060213,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,19.50,27.35,0,0,163,OP,20060213,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,19.50,24.90,0,0,571,OP,20060213,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,22.35,2,-1.15,23.50,23.50,2.51,3.00,22.35,64,"110,072,000",284,OP,20060213,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,19.75,2,-3.15,22.60,22.60,15.50,3.00,19.75,45,"88,545,000","1,091",OP,20060213,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,18.65,1,0.30,18.65,18.65,18.65,3.00,18.65,2,"3,730,000",252,OP,20060213,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,15.20,2,-2.55,17.50,17.50,14.20,3.00,15.20,443,"734,925,000",698,OP,20060213,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,12.00,2,-1.70,14.80,14.80,11.90,3.00,12.00,608,"807,405,000","1,868",OP,20060213,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,10.85,2,-2.65,13.20,13.50,9.80,3.00,10.85,995,"1,140,725,000","3,854",OP,20060213,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,8.90,2,-2.15,11.50,11.50,7.90,15.00,8.90,692,"609,560,000","1,012",OP,20060213,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,7.05,2,-2.20,9.50,9.60,6.25,18.00,7.05,"5,474","3,942,530,000","13,790",OP,20060213,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,5.50,2,-1.85,7.30,7.90,4.75,19.30,5.50,"6,777","3,892,020,000","6,472",OP,20060213,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,3.95,2,-1.70,5.70,6.00,3.45,19.00,3.95,"22,514","9,577,665,000","22,179",OP,20060213,KRDRVOPK2I
