ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.31,2,-0.17,0.41,0.44,0.29,10.00,0.31,"64,900","11,308,780,000","31,588",OP,2016-06-10,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.17,2,-0.08,0.22,0.22,0.15,10.00,0.17,"50,402","4,688,745,000","28,434",OP,2016-06-10,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.09,2,-0.05,0.11,0.12,0.08,10.00,0.09,"27,574","1,384,000,000","14,263",OP,2016-06-10,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.05,2,-0.02,0.06,0.07,0.04,10.00,0.05,"13,003","360,825,000","8,353",OP,2016-06-10,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.03,2,-0.02,0.04,0.04,0.03,11.00,0.03,"7,559","120,000,000","8,942",OP,2016-06-10,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.02,2,-0.01,0.02,0.03,0.01,11.00,0.02,"6,785","68,135,000","7,962",OP,2016-06-10,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"6,025","31,420,000","8,076",OP,2016-06-10,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"2,608","13,490,000","4,171",OP,2016-06-10,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,829,"4,145,000","5,387",OP,2016-06-10,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,54.20,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,51.70,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,49.20,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,46.70,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,41.70,0,0,1,OP,2016-06-10,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,39.20,0,0,4,OP,2016-06-10,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,36.75,0,0,1,OP,2016-06-10,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,34.25,0,0,5,OP,2016-06-10,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,29.25,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,28.00,3,0.00,28.00,28.00,28.00,20.00,28.00,1,"14,000,000",1,OP,2016-06-10,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,21.85,0,0,2,OP,2016-06-10,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,19.40,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,14.70,0,0,5,OP,2016-06-10,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,12.50,0,0,5,OP,2016-06-10,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,10.45,0,0,460,OP,2016-06-10,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,8.53,0,0,47,OP,2016-06-10,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,6.81,0,0,276,OP,2016-06-10,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,6.21,2,-0.41,6.42,6.42,6.21,12.00,6.21,17,"53,530,000",113,OP,2016-06-10,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,4.67,2,-0.45,4.90,5.08,4.65,12.00,4.67,179,"430,390,000",722,OP,2016-06-10,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,3.42,2,-0.49,3.75,3.75,3.40,11.00,3.42,142,"251,580,000",439,OP,2016-06-10,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,2.45,2,-0.37,2.53,2.64,2.40,11.00,2.45,323,"408,560,000","1,624",OP,2016-06-10,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,1.67,2,-0.30,1.90,1.90,1.60,11.00,1.67,330,"282,635,000",752,OP,2016-06-10,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,1.09,2,-0.19,1.25,1.28,1.06,10.00,1.09,"1,023","576,615,000","1,799",OP,2016-06-10,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.71,2,-0.15,0.82,0.82,0.68,10.00,0.71,812,"294,005,000","1,255",OP,2016-06-10,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.43,2,-0.05,0.49,0.49,0.43,10.00,0.43,"1,090","250,105,000","1,256",OP,2016-06-10,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.28,2,-0.04,0.31,0.31,0.27,10.00,0.28,610,"88,600,000",825,OP,2016-06-10,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.17,2,-0.05,0.20,0.20,0.17,10.00,0.17,247,"22,665,000",853,OP,2016-06-10,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.11,2,-0.04,0.14,0.14,0.11,10.00,0.11,247,"15,330,000",292,OP,2016-06-10,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.08,2,-0.02,0.08,0.09,0.08,11.00,0.08,218,"9,010,000",570,OP,2016-06-10,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.05,2,-0.01,0.06,0.06,0.05,11.00,0.05,149,"4,225,000",279,OP,2016-06-10,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,48,"925,000",236,OP,2016-06-10,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,54.40,0,0,37,OP,2016-06-10,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,51.90,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,49.40,0,0,2,OP,2016-06-10,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,44.45,0,0,4,OP,2016-06-10,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,39.45,0,0,5,OP,2016-06-10,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,34.45,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,32.00,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,29.50,0,0,12,OP,2016-06-10,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,27.05,0,0,2,OP,2016-06-10,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,24.60,0,0,555,OP,2016-06-10,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,19.85,0,0,714,OP,2016-06-10,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,15.35,0,0,3,OP,2016-06-10,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,13.25,0,0,2,OP,2016-06-10,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,11.25,0,0,"3,045",OP,2016-06-10,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,10.00,9.46,0,0,416,OP,2016-06-10,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,10.00,7.83,0,0,843,OP,2016-06-10,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,7.85,2,-0.85,8.71,8.71,7.85,13.00,7.85,16,"68,250,000",742,OP,2016-06-10,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.40,2,-0.27,6.60,6.60,6.35,13.00,6.40,41,"119,895,000","4,918",OP,2016-06-10,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,5.07,2,-0.40,5.14,5.14,5.07,13.00,5.07,2,"5,105,000",53,OP,2016-06-10,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.83,2,-0.09,3.99,4.11,3.83,12.00,3.83,181,"371,330,000",970,OP,2016-06-10,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,3.05,2,-0.17,3.07,3.11,2.97,12.00,3.05,9,"13,755,000",521,OP,2016-06-10,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,2.18,2,-0.11,2.29,2.32,2.18,11.00,2.18,61,"68,880,000","1,669",OP,2016-06-10,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,1.66,2,-0.14,1.80,1.80,1.57,11.00,1.66,43,"37,100,000","1,046",OP,2016-06-10,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,1.12,2,-0.20,1.27,1.27,1.12,11.00,1.12,108,"62,865,000","4,749",OP,2016-06-10,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.78,2,-0.16,0.93,0.93,0.78,11.00,0.78,34,"14,330,000",259,OP,2016-06-10,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.57,2,-0.08,0.60,0.64,0.57,11.00,0.57,455,"138,440,000","6,142",OP,2016-06-10,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.41,3,0.00,0.41,0.41,0.39,11.00,0.41,16,"3,205,000",161,OP,2016-06-10,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.30,2,-0.04,0.29,0.32,0.28,11.00,0.30,129,"19,315,000","1,735",OP,2016-06-10,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.23,2,-0.03,0.23,0.23,0.23,12.00,0.23,10,"1,150,000",198,OP,2016-06-10,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.14,2,-0.02,0.14,0.16,0.14,11.00,0.14,530,"38,075,000","2,141",OP,2016-06-10,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,42.20,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,39.75,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,37.25,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,34.80,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,32.30,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,29.90,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,27.45,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,22.75,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,18.25,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,16.15,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,12.30,0,0,1,OP,2016-06-10,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,10.50,0,0,4,OP,2016-06-10,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,8.93,0,0,1,OP,2016-06-10,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,7.47,0,0,4,OP,2016-06-10,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,6.19,0,0,1,OP,2016-06-10,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,5.07,0,0,2,OP,2016-06-10,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,4.06,0,0,1,OP,2016-06-10,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,3.27,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.64,1,0.64,3.69,3.69,3.64,12.00,3.64,4,"7,325,000",9,OP,2016-06-10,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,10.00,1.99,0,0,131,OP,2016-06-10,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,10.00,1.49,0,0,54,OP,2016-06-10,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,10.00,1.15,0,0,285,OP,2016-06-10,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,1.25,2,-0.55,1.70,1.70,1.24,11.00,1.25,58,"37,905,000",33,OP,2016-06-10,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.95,1,0.18,0.91,0.96,0.91,12.00,0.95,18,"8,510,000",135,OP,2016-06-10,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,10.00,0.44,0,0,17,OP,2016-06-10,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.39,2,-0.02,0.39,0.39,0.39,11.00,0.39,3,"585,000",71,OP,2016-06-10,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.40,1,0.11,0.35,0.40,0.35,11.00,0.40,12,"2,330,000",132,OP,2016-06-10,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,42.45,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,39.95,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,35.05,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,32.60,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,30.20,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,27.80,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,25.50,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,23.15,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,21.00,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,18.80,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,16.80,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,14.80,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,13.00,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,11.30,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,9.72,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,8.28,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,6.99,0,0,6,OP,2016-06-10,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,5.85,0,0,3,OP,2016-06-10,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,4.84,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,3.96,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,3.21,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,2.56,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,3.04,2,-0.36,3.04,3.04,3.04,12.00,3.04,1,"1,520,000",17,OP,2016-06-10,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,2.40,2,-0.50,2.29,2.40,2.29,12.00,2.40,13,"15,405,000",41,OP,2016-06-10,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.95,1,0.47,1.42,1.95,1.42,12.00,1.95,12,"10,200,000",224,OP,2016-06-10,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.51,1,0.37,1.15,1.60,1.15,12.00,1.51,28,"21,520,000",187,OP,2016-06-10,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,1.23,1,0.36,1.19,1.25,1.19,12.00,1.23,15,"9,170,000",15,OP,2016-06-10,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.96,1,0.29,0.95,0.97,0.95,12.00,0.96,11,"5,250,000",11,OP,2016-06-10,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.75,1,0.26,0.65,0.77,0.65,12.00,0.75,9,"3,335,000",9,OP,2016-06-10,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,60.85,2,-1.05,60.90,61.20,60.85,24.00,60.85,6,"183,000,000",410,OP,2016-06-10,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,57.55,0,0,0,OP,2016-06-10,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,55.05,0,0,0,OP,2016-06-10,KRDRVOPK2I
