ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,42.35,2,-1.70,42.35,42.35,42.35,32.00,42.35,1,"21,175,000",517,OP,2013-10-25,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,40.20,2,-1.40,40.20,40.20,40.20,32.00,40.20,1,"20,100,000",19,OP,2013-10-25,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,37.95,2,-0.95,37.85,37.95,37.85,40.00,37.95,2,"37,900,000",547,OP,2013-10-25,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,35.25,2,-1.35,35.25,35.25,35.25,32.00,35.25,1,"17,625,000",15,OP,2013-10-25,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,33.00,2,-1.70,33.00,33.00,33.00,32.00,33.00,8,"132,000,000",54,OP,2013-10-25,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,30.25,2,-1.45,30.25,30.25,30.25,28.00,30.25,1,"15,125,000",31,OP,2013-10-25,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,27.85,2,-2.10,28.85,28.85,27.80,16.00,27.85,4,"56,575,000",347,OP,2013-10-25,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,25.30,2,-1.35,25.30,25.30,25.30,24.00,25.30,1,"12,650,000",49,OP,2013-10-25,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,22.60,2,-1.60,22.60,22.60,22.60,16.00,22.60,7,"79,900,000",133,OP,2013-10-25,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,20.40,2,-1.30,20.50,20.50,20.30,20.00,20.40,13,"133,250,000",116,OP,2013-10-25,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,18.00,2,-2.20,17.80,18.55,17.80,16.00,18.00,27,"245,175,000",397,OP,2013-10-25,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,15.30,2,-1.35,16.55,16.55,15.30,19.00,15.30,11,"86,475,000",345,OP,2013-10-25,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,12.90,2,-1.50,13.95,14.75,12.75,14.00,12.90,51,"355,800,000",379,OP,2013-10-25,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,11.00,2,-1.05,12.45,12.45,9.90,16.00,11.00,119,"656,900,000",748,OP,2013-10-25,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,8.35,2,-2.20,10.25,10.40,7.75,11.00,8.35,429,"1,815,875,000","1,580",OP,2013-10-25,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,6.25,2,-2.20,8.30,8.30,5.85,11.00,6.25,"1,381","4,515,525,000","2,711",OP,2013-10-25,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,4.45,2,-2.00,6.20,6.25,4.10,10.80,4.45,"6,719","16,036,100,000","8,466",OP,2013-10-25,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,3.00,2,-1.70,4.50,4.50,2.76,10.90,3.00,"20,779","33,326,585,000","10,600",OP,2013-10-25,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,1.89,2,-1.26,3.00,3.05,1.72,10.90,1.89,"155,084","162,341,745,000","21,137",OP,2013-10-25,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.09,2,-0.93,1.90,1.96,1.00,10.90,1.09,"178,040","112,765,810,000","23,756",OP,2013-10-25,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.57,2,-0.63,1.11,1.15,0.55,10.80,0.57,"219,056","77,464,765,000","29,613",OP,2013-10-25,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.27,2,-0.41,0.65,0.65,0.27,10.70,0.27,"153,884","29,142,370,000","35,202",OP,2013-10-25,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.16,2,-0.19,0.32,0.34,0.14,11.30,0.16,"177,224","16,628,635,000","54,104",OP,2013-10-25,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.08,2,-0.10,0.16,0.17,0.07,11.60,0.08,"116,893","5,590,105,000","35,588",OP,2013-10-25,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.05,2,-0.05,0.09,0.09,0.03,12.30,0.05,"117,180","3,024,980,000","50,302",OP,2013-10-25,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,52.85,2,-1.85,53.30,53.70,52.35,32.00,52.85,11,"291,600,000",458,OP,2013-10-25,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,50.70,2,-0.95,50.70,50.70,50.70,32.00,50.70,1,"25,350,000",6,OP,2013-10-25,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,48.25,2,-1.15,48.25,48.25,48.25,32.00,48.25,1,"24,125,000",33,OP,2013-10-25,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,45.75,2,-1.40,45.75,45.75,45.75,28.00,45.75,1,"22,875,000",2,OP,2013-10-25,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,43.30,2,-1.35,43.30,43.30,43.30,28.00,43.30,1,"21,650,000",87,OP,2013-10-25,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,40.80,2,-1.40,40.80,40.80,40.80,24.00,40.80,1,"20,400,000",2,OP,2013-10-25,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,38.35,2,-1.60,38.35,38.35,38.35,24.00,38.35,2,"38,350,000",230,OP,2013-10-25,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,35.85,2,-1.05,35.85,35.85,35.85,24.00,35.85,1,"17,925,000",4,OP,2013-10-25,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,33.30,2,-2.15,33.55,33.55,33.30,20.00,33.30,5,"83,550,000",674,OP,2013-10-25,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,31.50,2,-1.00,31.50,31.50,31.50,22.00,31.50,8,"126,000,000",22,OP,2013-10-25,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,28.65,2,-1.20,28.50,28.95,28.50,16.00,28.65,3,"43,050,000",908,OP,2013-10-25,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,26.10,2,-1.35,26.10,26.10,26.10,20.00,26.10,1,"13,050,000",3,OP,2013-10-25,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,23.65,1,0.55,23.10,23.65,23.10,17.00,23.65,2,"23,375,000","1,013",OP,2013-10-25,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,21.75,2,-0.75,21.65,21.75,21.65,17.00,21.75,10,"108,650,000",17,OP,2013-10-25,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,18.20,2,-2.15,19.20,19.20,18.20,17.00,18.20,4,"37,900,000",972,OP,2013-10-25,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,17.25,2,-0.80,17.25,17.25,17.25,16.00,17.25,1,"8,625,000",8,OP,2013-10-25,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,14.70,2,-1.20,14.70,14.70,14.70,14.50,14.70,2,"14,700,000","1,847",OP,2013-10-25,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,12.65,2,-0.90,12.65,12.65,12.65,15.00,12.65,2,"12,650,000",141,OP,2013-10-25,KRDRVOPK2I
