ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S73520,201S7352,코스피200 C 202207 352.5,0.13,2,-0.01,0.08,0.15,0.07,17.60,0.13,"36,250","1,005,290,000","30,894",OP,20220617,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,0.08,2,-0.02,0.05,0.09,0.05,17.40,0.08,"28,515","518,175,000","25,384",OP,20220617,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,0.06,3,0.00,0.04,0.07,0.04,17.70,0.06,"16,516","221,300,000","24,733",OP,20220617,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,0.05,3,0.00,0.03,0.05,0.03,18.30,0.05,"14,163","151,960,000","34,362",OP,20220617,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,0.04,1,0.01,0.02,0.04,0.02,18.80,0.04,"10,713","83,500,000","10,224",OP,20220617,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.03,3,0.00,0.02,0.04,0.02,18.90,0.03,"8,058","50,850,000","19,739",OP,20220617,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,0.03,1,0.01,0.01,0.03,0.01,19.80,0.03,"5,644","27,322,500","12,322",OP,20220617,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,0.02,1,0.01,0.01,0.02,0.01,19.90,0.02,"5,203","23,177,500","19,272",OP,20220617,KRDRVOPK2I
KR4201S73728,201S7372,코스피200 C 202207 372.5,0.02,1,0.01,0.01,0.02,0.01,20.90,0.02,"11,417","33,210,000","15,447",OP,20220617,KRDRVOPK2I
KR4201S73751,201S7375,코스피200 C 202207 375.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,"3,822","9,555,000","12,263",OP,20220617,KRDRVOPK2I
KR4201S73777,201S7377,코스피200 C 202207 377.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,"4,810","12,025,000","10,681",OP,20220617,KRDRVOPK2I
KR4201S73801,201S7380,코스피200 C 202207 380.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,141,"352,500","21,780",OP,20220617,KRDRVOPK2I
KR4201S73827,201S7382,코스피200 C 202207 382.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,42,"105,000","8,758",OP,20220617,KRDRVOPK2I
KR4201S73850,201S7385,코스피200 C 202207 385.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,15,"37,500","8,377",OP,20220617,KRDRVOPK2I
KR4201S73876,201S7387,코스피200 C 202207 387.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,40,"100,000","3,056",OP,20220617,KRDRVOPK2I
KR4201S73900,201S7390,코스피200 C 202207 390.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,32,"80,000","8,429",OP,20220617,KRDRVOPK2I
KR4201S73926,201S7392,코스피200 C 202207 392.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,1,"2,500","2,770",OP,20220617,KRDRVOPK2I
KR4201S73959,201S7395,코스피200 C 202207 395.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500","2,938",OP,20220617,KRDRVOPK2I
KR4201S73975,201S7397,코스피200 C 202207 397.5,-,0,-,-,-,-,27.41,0.01,0,0,"1,696",OP,20220617,KRDRVOPK2I
KR4201S74007,201S7400,코스피200 C 202207 400.0,-,0,-,-,-,-,28.03,0.01,1,"2,500","6,043",OP,20220617,KRDRVOPK2I
KR4201S74023,201S7402,코스피200 C 202207 402.5,-,0,-,-,-,-,28.65,0.01,0,0,"1,104",OP,20220617,KRDRVOPK2I
KR4201S74056,201S7405,코스피200 C 202207 405.0,-,0,-,-,-,-,29.27,0.01,0,0,"2,057",OP,20220617,KRDRVOPK2I
KR4201S74072,201S7407,코스피200 C 202207 407.5,-,0,-,-,-,-,29.89,0.01,0,0,766,OP,20220617,KRDRVOPK2I
KR4201S74106,201S7410,코스피200 C 202207 410.0,-,0,-,-,-,-,30.51,0.01,0,0,"8,614",OP,20220617,KRDRVOPK2I
KR4201S74122,201S7412,코스피200 C 202207 412.5,-,0,-,-,-,-,31.13,0.01,0,0,674,OP,20220617,KRDRVOPK2I
KR4201S74155,201S7415,코스피200 C 202207 415.0,-,0,-,-,-,-,31.75,0.01,0,0,733,OP,20220617,KRDRVOPK2I
KR4201S74171,201S7417,코스피200 C 202207 417.5,-,0,-,-,-,-,32.37,0.01,0,0,440,OP,20220617,KRDRVOPK2I
KR4201S74205,201S7420,코스피200 C 202207 420.0,-,0,-,-,-,-,32.99,0.01,0,0,"1,334",OP,20220617,KRDRVOPK2I
KR4201S74221,201S7422,코스피200 C 202207 422.5,-,0,-,-,-,-,33.61,0.01,0,0,220,OP,20220617,KRDRVOPK2I
KR4201S74254,201S7425,코스피200 C 202207 425.0,-,0,-,-,-,-,34.23,0.01,0,0,298,OP,20220617,KRDRVOPK2I
KR4201S74270,201S7427,코스피200 C 202207 427.5,-,0,-,-,-,-,34.85,0.01,0,0,27,OP,20220617,KRDRVOPK2I
KR4201S74304,201S7430,코스피200 C 202207 430.0,-,0,-,-,-,-,35.46,0.01,0,0,599,OP,20220617,KRDRVOPK2I
KR4201S74320,201S7432,코스피200 C 202207 432.5,-,0,-,-,-,-,36.08,0.01,0,0,45,OP,20220617,KRDRVOPK2I
KR4201S74353,201S7435,코스피200 C 202207 435.0,-,0,-,-,-,-,36.70,0.01,0,0,75,OP,20220617,KRDRVOPK2I
KR4201S74379,201S7437,코스피200 C 202207 437.5,-,0,-,-,-,-,37.32,0.01,0,0,8,OP,20220617,KRDRVOPK2I
KR4201S74403,201S7440,코스피200 C 202207 440.0,-,0,-,-,-,-,37.94,0.01,0,0,120,OP,20220617,KRDRVOPK2I
KR4201S74429,201S7442,코스피200 C 202207 442.5,-,0,-,-,-,-,38.56,0.01,0,0,3,OP,20220617,KRDRVOPK2I
KR4201S74452,201S7445,코스피200 C 202207 445.0,-,0,-,-,-,-,39.18,0.01,0,0,101,OP,20220617,KRDRVOPK2I
KR4201S74478,201S7447,코스피200 C 202207 447.5,-,0,-,-,-,-,39.80,0.01,0,0,17,OP,20220617,KRDRVOPK2I
KR4201S74502,201S7450,코스피200 C 202207 450.0,-,0,-,-,-,-,40.42,0.01,0,0,53,OP,20220617,KRDRVOPK2I
KR4201S74528,201S7452,코스피200 C 202207 452.5,-,0,-,-,-,-,41.04,0.01,0,0,4,OP,20220617,KRDRVOPK2I
KR4201S74551,201S7455,코스피200 C 202207 455.0,-,0,-,-,-,-,41.66,0.01,0,0,21,OP,20220617,KRDRVOPK2I
KR4201S74577,201S7457,코스피200 C 202207 457.5,-,0,-,-,-,-,42.28,0.01,0,0,6,OP,20220617,KRDRVOPK2I
KR4201S74601,201S7460,코스피200 C 202207 460.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,3,"7,500",194,OP,20220617,KRDRVOPK2I
KR4201S74627,201S7462,코스피200 C 202207 462.5,-,0,-,-,-,-,43.41,0.01,0,0,99,OP,20220617,KRDRVOPK2I
KR4201S74650,201S7465,코스피200 C 202207 465.0,-,0,-,-,-,-,43.92,0.01,0,0,43,OP,20220617,KRDRVOPK2I
KR4201S74676,201S7467,코스피200 C 202207 467.5,-,0,-,-,-,-,44.43,0.01,0,0,35,OP,20220617,KRDRVOPK2I
KR4201S74700,201S7470,코스피200 C 202207 470.0,-,0,-,-,-,-,44.95,0.01,0,0,20,OP,20220617,KRDRVOPK2I
KR4201S74726,201S7472,코스피200 C 202207 472.5,-,0,-,-,-,-,45.46,0.01,0,0,17,OP,20220617,KRDRVOPK2I
KR4201S74759,201S7475,코스피200 C 202207 475.0,-,0,-,-,-,-,45.97,0.01,0,0,27,OP,20220617,KRDRVOPK2I
KR4201S74775,201S7477,코스피200 C 202207 477.5,-,0,-,-,-,-,46.48,0.01,0,0,31,OP,20220617,KRDRVOPK2I
KR4201S74809,201S7480,코스피200 C 202207 480.0,-,0,-,-,-,-,47.00,0.01,0,0,34,OP,20220617,KRDRVOPK2I
KR4201S74825,201S7482,코스피200 C 202207 482.5,-,0,-,-,-,-,47.51,0.01,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S74858,201S7485,코스피200 C 202207 485.0,-,0,-,-,-,-,48.02,0.01,0,0,13,OP,20220617,KRDRVOPK2I
KR4201S74874,201S7487,코스피200 C 202207 487.5,-,0,-,-,-,-,48.53,0.01,0,0,14,OP,20220617,KRDRVOPK2I
KR4201S74908,201S7490,코스피200 C 202207 490.0,-,0,-,-,-,-,49.05,0.01,0,0,21,OP,20220617,KRDRVOPK2I
KR4201S74924,201S7492,코스피200 C 202207 492.5,-,0,-,-,-,-,49.56,0.01,0,0,1,OP,20220617,KRDRVOPK2I
KR4201S74957,201S7495,코스피200 C 202207 495.0,-,0,-,-,-,-,50.07,0.01,0,0,34,OP,20220617,KRDRVOPK2I
KR4201S74973,201S7497,코스피200 C 202207 497.5,-,0,-,-,-,-,50.58,0.01,0,0,4,OP,20220617,KRDRVOPK2I
KR4201S75004,201S7500,코스피200 C 202207 500.0,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,1,"2,500",37,OP,20220617,KRDRVOPK2I
KR4201S75020,201S7502,코스피200 C 202207 502.5,-,0,-,-,-,-,51.60,0.01,0,0,14,OP,20220617,KRDRVOPK2I
KR4201S75053,201S7505,코스피200 C 202207 505.0,-,0,-,-,-,-,52.10,0.01,0,0,416,OP,20220617,KRDRVOPK2I
KR4201S75079,201S7507,코스피200 C 202207 507.5,-,0,-,-,-,-,52.60,0.01,0,0,1,OP,20220617,KRDRVOPK2I
KR4201S75103,201S7510,코스피200 C 202207 510.0,-,0,-,-,-,-,53.10,0.01,0,0,31,OP,20220617,KRDRVOPK2I
KR4201S75129,201S7512,코스피200 C 202207 512.5,-,0,-,-,-,-,53.60,0.01,0,0,9,OP,20220617,KRDRVOPK2I
KR4201S75152,201S7515,코스피200 C 202207 515.0,0.01,3,0.00,0.01,0.01,0.01,54.10,0.01,4,"10,000",894,OP,20220617,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,23.30,94.75,0,0,4,OP,20220617,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,23.30,92.25,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,23.30,89.75,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,23.30,87.30,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,23.30,84.80,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,23.30,82.30,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,23.30,79.80,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,23.30,77.30,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,23.30,74.80,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,23.30,72.35,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,23.30,69.85,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,23.30,67.35,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,23.30,64.90,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,23.30,62.40,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,23.30,59.95,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,23.30,57.45,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,23.30,55.00,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,23.30,52.60,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,23.30,50.15,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,23.30,47.75,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,23.30,45.35,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,23.30,43.00,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,23.30,40.70,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,23.30,38.40,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,23.30,36.10,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,23.30,33.95,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,-,0,-,-,-,-,23.30,31.75,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,23.30,29.60,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,23.30,27.65,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,23.30,25.65,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,-,0,-,-,-,-,23.30,23.70,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,-,0,-,-,-,-,23.30,21.90,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,-,0,-,-,-,-,23.30,20.15,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,-,0,-,-,-,-,23.30,18.40,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,17.20,2,-0.30,15.20,17.20,15.20,23.30,17.20,2,"8,100,000",2,OP,20220617,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,-,0,-,-,-,-,22.80,15.15,0,0,0,OP,20220617,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,13.60,2,-1.15,11.60,13.60,11.60,22.30,13.60,85,"260,625,000",93,OP,20220617,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,12.00,2,-0.95,10.45,12.35,10.20,22.30,12.00,180,"514,950,000",158,OP,20220617,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,10.70,2,-1.10,8.60,11.05,8.60,21.50,10.70,331,"812,980,000",250,OP,20220617,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,9.36,2,-0.99,10.05,10.05,8.07,21.30,9.36,194,"432,605,000",247,OP,20220617,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,8.03,2,-0.97,7.00,8.50,6.80,21.00,8.03,126,"241,615,000",299,OP,20220617,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,7.05,2,-0.80,5.59,7.31,5.52,20.90,7.05,604,"1,036,475,000",313,OP,20220617,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,5.95,2,-0.67,5.00,6.19,4.89,20.60,5.95,695,"1,032,582,500",716,OP,20220617,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,4.92,2,-0.63,4.05,5.26,3.91,19.90,4.92,270,"299,887,500",195,OP,20220617,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,4.07,2,-0.58,3.22,4.31,3.22,19.50,4.07,"3,699","3,378,475,000","3,840",OP,20220617,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,3.45,2,-0.39,2.80,3.55,2.65,19.10,3.45,313,"237,860,000",504,OP,20220617,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,2.62,2,-0.40,2.00,2.89,2.00,18.30,2.62,736,"463,972,500",869,OP,20220617,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,2.10,2,-0.38,1.58,2.31,1.57,18.10,2.10,"1,289","641,705,000",879,OP,20220617,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,1.71,2,-0.25,1.17,1.80,1.17,18.00,1.71,"1,127","435,190,000","1,279",OP,20220617,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,1.29,2,-0.20,0.88,1.40,0.88,17.80,1.29,823,"245,092,500","1,086",OP,20220617,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,1.00,2,-0.17,0.94,1.08,0.72,17.40,1.00,"1,597","358,957,500","5,384",OP,20220617,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.77,2,-0.08,0.56,0.82,0.55,17.20,0.77,"2,236","372,575,000","1,157",OP,20220617,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.56,2,-0.08,0.44,0.61,0.42,17.30,0.56,"1,361","181,770,000","1,259",OP,20220617,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.43,2,-0.08,0.36,0.47,0.32,16.90,0.43,"1,001","99,735,000",923,OP,20220617,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.34,2,-0.04,0.27,0.35,0.25,17.10,0.34,"1,118","84,785,000","3,026",OP,20220617,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.25,2,-0.04,0.20,0.27,0.20,16.90,0.25,749,"43,352,500","1,142",OP,20220617,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.20,2,-0.03,0.16,0.21,0.16,16.90,0.20,714,"33,472,500","1,343",OP,20220617,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.15,2,-0.02,0.13,0.16,0.13,17.10,0.15,136,"4,955,000",828,OP,20220617,KRDRVOPK2I
