ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,37.30,2,-1.00,38.90,39.25,37.30,3.00,-,384,"1,478,755,000",0,OP,20050908,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,16.60,-,0,0,0,OP,20050908,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,16.60,-,0,0,0,OP,20050908,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,31.10,1,0.35,31.00,31.15,31.00,256.00,-,8,"24,835,000",0,OP,20050908,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,27.40,2,-0.50,29.10,29.40,27.40,3.00,-,178,"500,635,000",0,OP,20050908,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,26.45,1,1.10,26.55,26.55,26.30,64.00,-,62,"163,995,000",0,OP,20050908,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,23.25,1,0.45,23.30,24.55,23.25,3.00,-,67,"158,495,000",0,OP,20050908,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,21.80,1,1.80,21.55,21.80,21.45,192.00,-,5,"10,790,000",0,OP,20050908,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,16.90,2,-1.35,19.15,19.40,16.90,3.00,-,171,"316,050,000",0,OP,20050908,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,16.25,1,0.45,16.40,16.90,15.60,64.00,-,583,"943,935,000",0,OP,20050908,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,12.40,2,-1.00,13.90,14.50,12.15,3.00,-,"2,803","3,779,965,000",0,OP,20050908,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,10.55,2,-0.35,11.55,11.90,9.60,64.00,-,"4,685","5,173,310,000",0,OP,20050908,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,8.00,2,-0.40,8.50,9.55,7.05,64.00,-,"16,572","14,115,315,000",0,OP,20050908,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,5.50,2,-0.35,6.90,7.05,4.50,44.00,-,"16,365","9,891,295,000",0,OP,20050908,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,3.00,2,-0.50,4.05,4.55,1.99,8.00,-,"110,966","37,972,104,000",0,OP,20050908,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.73,2,-0.42,1.60,2.18,0.12,13.80,-,"2,430,689","301,298,587,000",0,OP,20050908,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.02,2,-0.18,0.34,0.44,0.01,14.80,-,"8,233,629","148,243,144,000","274,273",OP,20050908,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.01,5,-0.01,0.02,0.04,0.01,26.60,-,"2,050,723","3,550,109,000","309,644",OP,20050908,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.01,3,0.00,0.01,0.01,0.01,41.90,-,"5,346","5,346,000","384,676",OP,20050908,KRDRVOPK2I
KR4201591570,20159157,KOSPI 200 콜옵션 0509 157.5,0.01,3,0.00,0.01,0.01,0.01,49.60,-,9,"9,000",9,OP,20050908,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,21.30,1,0.40,21.70,21.95,19.80,16.00,21.30,"2,601","5,451,980,000","2,399",OP,20050908,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,17.60,2,-0.90,18.90,19.65,17.60,3.00,17.60,"1,486","2,800,640,000","1,710",OP,20050908,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,16.50,1,1.00,16.55,17.25,15.30,20.00,16.50,"1,849","3,044,825,000","2,949",OP,20050908,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,14.20,1,0.85,14.30,14.95,10.45,22.00,14.20,"1,592","2,218,875,000","2,620",OP,20050908,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,12.10,1,0.90,11.20,12.65,10.50,23.00,12.10,"1,107","1,301,865,000","1,692",OP,20050908,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,9.80,1,0.60,9.40,10.45,8.85,21.00,9.80,784,"772,135,000","6,621",OP,20050908,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,8.05,1,0.45,0.55,8.45,0.55,22.50,8.05,"3,195","2,455,155,000","8,777",OP,20050908,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,6.15,1,0.65,6.50,6.60,5.10,21.00,6.15,"5,066","3,022,515,000","13,112",OP,20050908,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,4.75,1,0.55,4.30,4.85,3.65,21.50,4.75,"22,736","9,864,400,000","24,917",OP,20050908,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,3.40,1,0.45,3.30,3.45,2.51,21.00,3.40,"24,802","7,554,973,000","32,038",OP,20050908,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,2.15,1,0.18,2.39,2.39,1.64,19.50,2.15,"40,303","8,109,399,000","35,820",OP,20050908,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.30,1,0.09,1.41,1.41,0.99,18.60,1.30,"142,606","17,642,310,000","72,986",OP,20050908,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,0.72,2,-0.27,0.99,0.99,0.56,17.90,0.72,"146,777","10,486,071,000","45,874",OP,20050908,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,0,-,-,-,-,16.60,20.45,0,0,0,OP,20050908,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,0,-,-,-,-,16.60,18.10,0,0,0,OP,20050908,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,0,-,-,-,-,16.60,15.80,0,0,0,OP,20050908,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,0,-,-,-,-,16.60,13.60,0,0,0,OP,20050908,KRDRVOPK2I
