ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,14.00,1,0.15,5.85,14.20,5.85,3.00,14.00,62,"81,375,000","5,264",OP,2002-08-14,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,12.25,1,0.70,10.60,12.25,10.25,16.00,12.25,328,"353,425,000",444,OP,2002-08-14,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,9.85,1,0.40,8.95,10.40,8.05,30.00,9.85,378,"345,215,000","2,647",OP,2002-08-14,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,7.85,1,0.15,6.70,8.30,6.40,32.00,7.85,420,"303,815,000","3,283",OP,2002-08-14,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,6.10,1,0.10,5.40,6.55,4.80,34.00,6.10,"3,327","1,898,935,000","21,489",OP,2002-08-14,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,4.40,2,-0.10,3.95,5.00,3.50,32.50,4.40,"16,077","6,872,980,000","18,746",OP,2002-08-14,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,3.30,2,-0.10,2.69,3.70,2.53,34.50,3.30,"48,586","14,750,706,000","44,033",OP,2002-08-14,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,2.42,1,0.05,1.80,2.69,1.70,35.80,2.42,"74,023","16,427,513,000","34,472",OP,2002-08-14,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.65,1,0.03,1.19,1.89,1.16,35.80,1.65,"327,989","50,480,087,000","88,721",OP,2002-08-14,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.16,1,0.07,0.80,1.28,0.77,36.60,1.16,"352,631","35,525,147,000","93,983",OP,2002-08-14,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.75,1,0.05,0.50,0.86,0.48,36.60,0.75,"977,226","65,868,989,000","173,313",OP,2002-08-14,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.45,2,-0.02,0.31,0.55,0.30,36.40,0.45,"340,204","14,309,283,000","63,225",OP,2002-08-14,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.28,1,0.01,0.19,0.34,0.18,36.70,0.28,"331,255","8,591,152,000","132,382",OP,2002-08-14,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.17,1,0.02,0.10,0.21,0.10,36.70,0.17,"99,613","1,541,693,000","80,717",OP,2002-08-14,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.10,1,0.02,0.06,0.12,0.06,36.80,0.10,"110,931","1,005,187,000","128,711",OP,2002-08-14,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.05,2,-0.01,0.03,0.07,0.03,36.40,0.05,"113,116","563,076,000","59,955",OP,2002-08-14,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.04,1,0.01,0.02,0.04,0.02,38.10,0.04,"47,534","141,002,000","79,690",OP,2002-08-14,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.02,3,0.00,0.01,0.03,0.01,37.80,0.02,"40,982","80,551,000","65,129",OP,2002-08-14,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.02,1,0.01,0.01,0.02,0.01,40.30,0.02,"16,950","17,314,000","46,861",OP,2002-08-14,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.02,0.01,40.10,0.01,"6,039","6,043,000","19,343",OP,2002-08-14,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,397,"397,000","20,846",OP,2002-08-14,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,2,"2,000","7,083",OP,2002-08-14,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,78,"78,000","54,333",OP,2002-08-14,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,13.30,2,-0.90,13.00,13.30,13.00,3.00,13.30,8,"10,500,000",19,OP,2002-08-14,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,1,-,-,-,-,36.50,12.30,0,0,6,OP,2002-08-14,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,1,-,-,-,-,36.50,10.35,0,0,200,OP,2002-08-14,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,9.30,1,0.80,8.30,9.30,8.30,34.00,9.30,22,"20,285,000",86,OP,2002-08-14,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,7.15,1,0.40,6.60,7.15,6.60,33.00,7.15,2,"1,375,000",363,OP,2002-08-14,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,1,-,-,-,-,36.50,5.70,0,0,3,OP,2002-08-14,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.40,1,0.10,4.40,4.40,4.40,35.30,4.40,3,"1,320,000",54,OP,2002-08-14,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,1,-,-,-,-,36.50,3.55,0,0,67,OP,2002-08-14,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,3.00,2,-0.05,2.60,3.20,2.50,35.00,3.00,219,"58,731,000","1,268",OP,2002-08-14,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.40,1,0.20,2.06,2.40,1.90,35.80,2.40,150,"29,379,000",528,OP,2002-08-14,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.65,2,-0.05,1.31,1.90,1.31,34.80,1.65,232,"37,122,000",817,OP,2002-08-14,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.25,2,-0.01,1.00,1.33,1.00,36.00,1.25,160,"18,336,000","1,881",OP,2002-08-14,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.91,1,0.02,0.89,1.06,0.80,35.10,0.91,247,"21,680,000",322,OP,2002-08-14,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.71,1,0.01,0.53,0.71,0.53,36.40,0.71,53,"3,178,000",851,OP,2002-08-14,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.48,2,-0.03,0.45,0.55,0.38,35.50,0.48,"1,742","79,118,000","6,263",OP,2002-08-14,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,36.50,15.00,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,36.50,13.10,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,36.50,11.30,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,36.50,9.70,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,36.50,8.20,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,36.50,6.90,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,36.50,5.75,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,36.50,4.75,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,3.10,2,-0.70,1.04,3.10,1.04,30.00,3.10,20,"4,140,000",0,OP,2002-08-14,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,0,-,-,-,-,36.50,3.65,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,-,-,-,-,36.50,2.98,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,14.60,2,-0.70,13.70,14.60,13.70,16.00,14.60,7,"9,990,000",9,OP,2002-08-14,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,36.50,11.95,0,0,0,OP,2002-08-14,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.60,1,0.20,8.95,10.10,8.95,32.50,9.60,3,"2,865,000",612,OP,2002-08-14,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,36.50,6.50,0,0,100,OP,2002-08-14,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,5.00,3,0.00,4.90,5.00,4.90,33.80,5.00,3,"1,490,000",137,OP,2002-08-14,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.75,1,0.15,3.40,4.00,3.40,34.60,3.75,58,"20,640,000","2,202",OP,2002-08-14,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.50,1,0.11,2.20,2.50,2.20,35.80,2.50,103,"23,730,000",866,OP,2002-08-14,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.92,1,0.12,1.65,1.92,1.63,35.80,1.92,28,"5,070,000",454,OP,2002-08-14,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.25,1,0.06,1.10,1.33,1.07,35.80,1.25,202,"24,368,000","8,484",OP,2002-08-14,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.33,1,0.03,0.41,0.43,0.26,42.60,0.33,"619,328","21,396,395,000","228,660",OP,2002-08-14,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.49,2,-0.05,0.70,0.75,0.46,40.40,0.49,"416,239","24,725,125,000","141,465",OP,2002-08-14,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.89,2,-0.07,1.11,1.22,0.79,40.90,0.89,"353,124","34,232,056,000","118,801",OP,2002-08-14,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.45,2,-0.09,1.83,1.92,1.26,41.00,1.45,"85,494","13,239,479,000","41,037",OP,2002-08-14,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.25,1,0.01,2.80,2.85,1.95,41.50,2.25,"64,342","14,959,413,000","42,525",OP,2002-08-14,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,3.25,2,-0.05,4.00,4.10,2.89,41.80,3.25,"19,242","6,515,769,000","21,280",OP,2002-08-14,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,4.50,2,-0.20,5.05,5.60,4.10,41.50,4.50,"14,398","6,756,735,000","20,360",OP,2002-08-14,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,6.00,2,-0.30,6.95,7.05,5.50,42.00,6.00,"2,529","1,546,115,000","8,396",OP,2002-08-14,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,7.90,1,0.05,8.70,9.05,7.25,45.00,7.90,"5,223","4,192,465,000","11,655",OP,2002-08-14,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,9.60,2,-0.25,11.35,11.35,9.30,43.00,9.60,262,"273,160,000","1,498",OP,2002-08-14,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,11.70,2,-0.45,13.40,13.40,11.20,44.00,11.70,"1,035","1,251,255,000","11,932",OP,2002-08-14,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,13.80,2,-0.55,15.25,15.25,13.80,44.00,13.80,12,"17,990,000","1,046",OP,2002-08-14,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,16.10,2,-0.60,17.50,17.50,15.80,48.00,16.10,7,"11,940,000","2,835",OP,2002-08-14,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,19.40,1,0.40,19.40,19.40,19.40,48.00,19.40,1,"1,940,000",483,OP,2002-08-14,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,21.40,1,0.10,22.45,22.45,21.00,56.00,21.40,45,"96,675,000","1,265",OP,2002-08-14,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,41.50,23.75,0,0,54,OP,2002-08-14,KRDRVOPK2I
