ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.01,5,-0.01,0.02,0.03,0.01,14.40,0.01,"14,721","72,907,500","22,647",OP,2021-09-29,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.02,1,0.01,0.01,0.02,0.01,16.40,0.02,"1,694","5,437,500","14,558",OP,2021-09-29,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,"18,082","45,205,000","23,627",OP,2021-09-29,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,502,"1,255,000","13,331",OP,2021-09-29,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,427,"1,067,500","14,237",OP,2021-09-29,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,3,"7,500","14,744",OP,2021-09-29,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.01,3,0.00,0.01,0.01,0.01,20.50,0.01,5,"12,500","14,048",OP,2021-09-29,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,6,"15,000","7,506",OP,2021-09-29,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,60,"150,000","9,263",OP,2021-09-29,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,1,"2,500","6,912",OP,2021-09-29,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,-,0,-,-,-,-,23.73,0.01,0,0,"10,363",OP,2021-09-29,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,-,0,-,-,-,-,24.56,0.01,0,0,"5,441",OP,2021-09-29,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,-,0,-,-,-,-,25.40,0.01,0,0,"4,480",OP,2021-09-29,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,-,0,-,-,-,-,26.23,0.01,0,0,"3,035",OP,2021-09-29,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,-,0,-,-,-,-,27.06,0.01,0,0,"2,733",OP,2021-09-29,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,2,"5,000","5,365",OP,2021-09-29,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,-,0,-,-,-,-,27.90,0.01,0,0,"4,265",OP,2021-09-29,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,-,0,-,-,-,-,27.90,0.01,0,0,"2,256",OP,2021-09-29,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,-,0,-,-,-,-,27.90,0.01,0,0,"5,229",OP,2021-09-29,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,38.30,2,-8.20,38.50,38.50,38.30,18.00,38.30,2,"19,200,000",8,OP,2021-09-29,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,19.75,38.85,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,21.50,36.90,0,0,1,OP,2021-09-29,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,23.25,35.20,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,25.00,33.75,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,26.75,32.35,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,28.50,31.20,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,30.25,30.25,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,27.80,2,-0.05,27.80,27.80,27.80,32.00,27.80,2,"13,900,000",2,OP,2021-09-29,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,28.45,25.90,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,24.90,22.55,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,-,0,-,-,-,-,21.35,19.15,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,15.00,2,-4.30,14.70,15.00,14.10,17.80,15.00,26,"94,450,000",28,OP,2021-09-29,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,-,0,-,-,-,-,17.30,14.00,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,11.60,2,-3.80,12.80,12.80,10.90,16.80,11.60,98,"276,550,000",104,OP,2021-09-29,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,9.99,2,-3.56,10.60,10.70,9.30,16.80,9.99,209,"521,355,000",195,OP,2021-09-29,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,9.13,2,-2.97,9.40,10.30,8.00,15.90,9.13,497,"1,067,872,500",491,OP,2021-09-29,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,8.00,2,-2.25,8.00,8.94,6.94,15.90,8.00,120,"229,855,000",95,OP,2021-09-29,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,6.65,2,-2.29,6.92,7.60,5.92,15.40,6.65,150,"245,367,500",158,OP,2021-09-29,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,5.52,2,-2.14,6.00,6.35,4.76,15.30,5.52,286,"378,510,000",367,OP,2021-09-29,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,4.45,2,-1.75,4.67,5.38,3.93,14.90,4.45,608,"685,290,000",683,OP,2021-09-29,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,3.62,2,-1.63,3.89,4.34,3.23,14.60,3.62,277,"252,565,000",429,OP,2021-09-29,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,2.92,2,-1.27,2.70,3.60,2.60,14.60,2.92,"1,373","1,017,052,500","1,129",OP,2021-09-29,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,2.33,2,-1.15,2.10,2.87,2.05,14.30,2.33,"1,004","585,182,500",360,OP,2021-09-29,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,1.86,2,-0.83,1.61,2.29,1.61,14.40,1.86,"1,945","889,952,500",920,OP,2021-09-29,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,1.45,2,-0.73,1.53,1.79,1.28,14.20,1.45,"1,110","409,950,000",563,OP,2021-09-29,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,1.11,2,-0.53,1.13,1.38,0.99,14.10,1.11,"1,772","512,067,500",956,OP,2021-09-29,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.83,2,-0.43,0.85,1.06,0.77,13.90,0.83,"1,393","303,850,000",723,OP,2021-09-29,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.65,2,-0.31,0.71,0.80,0.59,14.00,0.65,"2,719","451,360,000","2,548",OP,2021-09-29,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.50,2,-0.21,0.50,0.61,0.46,14.10,0.50,"2,394","309,487,500","2,707",OP,2021-09-29,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.38,2,-0.16,0.35,0.47,0.35,14.10,0.38,"2,418","243,175,000","2,418",OP,2021-09-29,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.27,2,-0.13,0.27,0.36,0.27,14.10,0.27,908,"68,367,500","1,539",OP,2021-09-29,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.21,2,-0.08,0.20,0.27,0.20,14.10,0.21,"2,903","168,460,000","2,921",OP,2021-09-29,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.16,2,-0.07,0.14,0.20,0.14,14.20,0.16,"1,527","69,182,500","1,766",OP,2021-09-29,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.12,2,-0.05,0.13,0.15,0.11,14.30,0.12,"1,125","37,840,000","1,409",OP,2021-09-29,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.10,2,-0.03,0.09,0.12,0.09,14.60,0.10,509,"13,612,500","1,919",OP,2021-09-29,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.08,2,-0.02,0.07,0.10,0.07,14.70,0.08,885,"18,780,000","2,783",OP,2021-09-29,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.07,2,-0.01,0.06,0.07,0.05,15.10,0.07,304,"5,115,000","1,354",OP,2021-09-29,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.05,2,-0.02,0.07,0.07,0.05,15.10,0.05,147,"2,007,500","1,794",OP,2021-09-29,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.04,2,-0.01,0.05,0.05,0.03,15.60,0.04,123,"1,425,000",419,OP,2021-09-29,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.03,3,0.00,0.03,0.04,0.03,15.30,0.03,230,"1,887,500",864,OP,2021-09-29,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.03,3,0.00,0.03,0.04,0.02,16.10,0.03,285,"2,137,500",836,OP,2021-09-29,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.03,3,0.00,0.02,0.03,0.02,16.90,0.03,22,"147,500",635,OP,2021-09-29,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.02,3,0.00,0.02,0.02,0.01,16.80,0.02,3,"12,500",300,OP,2021-09-29,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,5,-0.01,0.01,0.01,0.01,15.70,0.01,2,"5,000",380,OP,2021-09-29,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.01,5,-0.01,0.02,0.02,0.01,16.20,0.01,18,"52,500",311,OP,2021-09-29,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.01,3,0.00,0.01,0.02,0.01,16.80,0.01,36,"92,500",318,OP,2021-09-29,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,14,"35,000",230,OP,2021-09-29,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,20,"50,000","2,925",OP,2021-09-29,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,20.00,260.35,0,0,"1,182",OP,2021-09-29,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,20.00,257.90,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,20.00,255.40,0,0,4,OP,2021-09-29,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,20.00,252.90,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,20.00,250.40,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,20.00,247.90,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,20.00,245.40,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,20.00,242.90,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,20.00,240.40,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,20.00,237.90,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,20.00,235.40,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,20.00,232.95,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,20.00,230.45,0,0,1,OP,2021-09-29,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,20.00,227.95,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,20.00,225.45,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,20.00,222.95,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,20.00,220.45,0,0,"2,001",OP,2021-09-29,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,20.00,217.95,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,20.00,215.45,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,20.00,212.95,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,20.00,210.45,0,0,"1,264",OP,2021-09-29,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,20.00,208.00,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,20.00,205.50,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,20.00,203.00,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,20.00,200.50,0,0,"1,129",OP,2021-09-29,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,20.00,198.00,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,20.00,195.50,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,20.00,193.00,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,20.00,190.50,0,0,608,OP,2021-09-29,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,20.00,188.00,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,20.00,185.50,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,20.00,183.05,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,20.00,180.55,0,0,"1,807",OP,2021-09-29,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,20.00,178.05,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,20.00,175.55,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,20.00,173.05,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,20.00,170.55,0,0,"3,403",OP,2021-09-29,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,20.00,168.05,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,20.00,165.55,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,20.00,163.05,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,20.00,160.60,0,0,"10,408",OP,2021-09-29,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,20.00,158.10,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,20.00,155.60,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,20.00,153.10,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,20.00,150.60,0,0,"6,294",OP,2021-09-29,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,20.00,148.10,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,20.00,145.60,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,20.00,143.10,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,20.00,140.60,0,0,"5,217",OP,2021-09-29,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,20.00,138.10,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,20.00,135.65,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,20.00,133.15,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,20.00,130.65,0,0,"4,605",OP,2021-09-29,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,20.00,128.15,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,20.00,125.65,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,20.00,123.15,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,20.00,120.65,0,0,"2,980",OP,2021-09-29,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,20.00,118.15,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,20.00,115.65,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,20.00,113.15,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,20.00,110.70,0,0,"1,831",OP,2021-09-29,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,20.00,108.20,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,20.00,105.70,0,0,4,OP,2021-09-29,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,20.00,103.20,0,0,0,OP,2021-09-29,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,20.00,100.70,0,0,"5,935",OP,2021-09-29,KRDRVOPK2I
