ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,54.60,1,1.35,54.10,55.55,53.80,3.00,54.60,159,"2,186,125,000",598,OP,2018-04-19,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,10.00,52.85,0,0,0,OP,2018-04-19,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,10.00,50.40,0,0,0,OP,2018-04-19,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,10.00,47.90,0,0,0,OP,2018-04-19,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,2018-04-19,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,10.00,42.90,0,0,0,OP,2018-04-19,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,10.00,40.40,0,0,2,OP,2018-04-19,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,10.00,37.90,0,0,2,OP,2018-04-19,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,10.00,35.40,0,0,263,OP,2018-04-19,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,10.00,32.90,0,0,0,OP,2018-04-19,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,10.00,30.40,0,0,222,OP,2018-04-19,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,2018-04-19,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,10.00,25.40,0,0,2,OP,2018-04-19,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,22.65,1,0.90,21.85,23.00,21.85,3.00,22.65,39,"217,825,000",82,OP,2018-04-19,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,19.95,1,1.40,19.50,20.65,19.50,3.00,19.95,25,"125,337,500",211,OP,2018-04-19,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,17.75,1,1.65,18.00,18.00,17.75,8.00,17.75,2,"8,937,500",34,OP,2018-04-19,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,15.25,1,1.40,14.50,15.80,14.50,3.00,15.25,21,"79,937,500",358,OP,2018-04-19,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,13.05,1,1.45,12.10,13.35,12.10,4.00,13.05,47,"150,975,000",357,OP,2018-04-19,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,10.50,1,1.18,10.10,11.15,9.77,8.00,10.50,95,"247,345,000","1,493",OP,2018-04-19,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,8.40,1,1.04,8.15,9.13,7.70,9.00,8.40,314,"660,682,500","5,433",OP,2018-04-19,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,6.35,1,0.77,6.25,7.11,5.82,9.00,6.35,"1,795","2,907,115,000","10,294",OP,2018-04-19,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,4.68,1,0.61,4.62,5.36,4.23,9.00,4.68,"10,460","12,550,642,500","10,079",OP,2018-04-19,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,3.28,1,0.42,3.27,3.85,2.97,9.00,3.28,"38,738","33,284,465,000","18,438",OP,2018-04-19,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,2.23,1,0.28,2.24,2.68,2.00,10.00,2.23,"67,866","39,249,902,500","19,547",OP,2018-04-19,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,1.46,1,0.19,1.45,1.81,1.32,10.00,1.46,"100,629","38,506,545,000","25,610",OP,2018-04-19,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.94,1,0.14,0.94,1.18,0.84,10.00,0.94,"99,467","24,674,490,000","29,722",OP,2018-04-19,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.59,1,0.08,0.59,0.75,0.52,10.00,0.59,"94,140","14,370,212,500","37,138",OP,2018-04-19,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.36,1,0.05,0.36,0.47,0.31,11.00,0.36,"66,242","6,183,157,500","24,784",OP,2018-04-19,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.21,1,0.03,0.22,0.29,0.19,11.00,0.21,"60,473","3,447,632,500","29,273",OP,2018-04-19,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.13,1,0.01,0.14,0.17,0.11,11.00,0.13,"39,669","1,336,255,000","26,114",OP,2018-04-19,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.08,1,0.01,0.09,0.11,0.07,12.00,0.08,"48,806","1,027,797,500","33,660",OP,2018-04-19,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.05,1,0.01,0.05,0.07,0.04,12.00,0.05,"26,409","340,937,500","20,984",OP,2018-04-19,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.03,1,0.01,0.03,0.05,0.02,12.00,0.03,"20,614","164,247,500","17,370",OP,2018-04-19,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.02,1,0.01,0.02,0.03,0.01,13.00,0.02,"19,034","95,072,500","20,708",OP,2018-04-19,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,"1,622","4,132,500","8,931",OP,2018-04-19,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"6,291","15,727,500","8,675",OP,2018-04-19,KRDRVOPK2I
