ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,36.70,1,0.95,36.80,38.30,36.50,16.00,36.70,321,"1,188,425,000","3,415",OP,2010-07-13,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,34.90,1,1.65,35.05,35.05,34.90,32.00,34.90,115,"401,815,000",155,OP,2010-07-13,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,31.80,1,1.00,31.95,32.10,31.80,16.00,31.80,55,"176,415,000","2,146",OP,2010-07-13,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,30.00,1,1.35,31.00,31.15,29.60,32.00,30.00,347,"1,064,840,000",465,OP,2010-07-13,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,27.25,1,1.20,27.00,28.70,26.70,28.00,27.25,214,"584,725,000","1,607",OP,2010-07-13,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,24.60,1,1.40,24.55,26.45,24.40,24.00,24.60,32,"79,755,000",472,OP,2010-07-13,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,22.10,1,0.65,22.00,23.70,22.00,22.00,22.10,212,"480,160,000","1,455",OP,2010-07-13,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,20.30,1,1.25,19.70,21.40,19.60,24.00,20.30,89,"183,620,000","1,338",OP,2010-07-13,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,17.35,1,0.70,17.15,19.25,17.15,20.00,17.35,917,"1,633,330,000","4,743",OP,2010-07-13,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,15.35,1,0.70,15.15,16.85,15.00,22.00,15.35,307,"479,215,000","3,191",OP,2010-07-13,KRDRVOPK2I
