ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,58.15,2,-1.65,58.15,58.15,58.15,64.00,58.15,1,"29,075,000",463,OP,2015-11-06,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,55.30,2,-1.55,55.30,55.30,55.30,64.00,55.30,1,"27,650,000",21,OP,2015-11-06,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,52.80,2,-1.90,52.80,52.80,52.80,64.00,52.80,1,"26,400,000",0,OP,2015-11-06,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,50.25,2,-2.05,50.25,50.25,50.25,64.00,50.25,1,"25,125,000",110,OP,2015-11-06,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,47.80,2,-1.95,47.80,47.80,47.80,64.00,47.80,1,"23,900,000",22,OP,2015-11-06,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,45.30,2,-2.00,45.30,45.30,45.30,64.00,45.30,1,"22,650,000",70,OP,2015-11-06,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,42.80,2,-1.90,42.80,42.80,42.80,64.00,42.80,1,"21,400,000",88,OP,2015-11-06,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,39.80,2,-1.05,40.60,40.60,39.80,32.00,39.80,6,"120,800,000",105,OP,2015-11-06,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,39.20,2,-0.50,39.20,39.20,39.20,64.00,39.20,1,"19,600,000",27,OP,2015-11-06,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,36.45,2,-0.60,36.45,36.45,36.45,64.00,36.45,1,"18,225,000",64,OP,2015-11-06,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,34.05,2,-0.60,34.05,34.05,34.05,48.00,34.05,1,"17,025,000",18,OP,2015-11-06,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,31.40,2,-0.75,31.40,31.40,31.40,64.00,31.40,1,"15,700,000",26,OP,2015-11-06,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,29.00,2,-0.85,29.00,29.00,29.00,32.00,29.00,1,"14,500,000",24,OP,2015-11-06,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,25.10,2,-1.55,26.40,26.40,25.10,32.00,25.10,2,"25,750,000",182,OP,2015-11-06,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,23.70,2,-0.50,23.70,23.70,23.70,44.00,23.70,1,"11,850,000",57,OP,2015-11-06,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,20.70,2,-0.25,20.10,20.70,20.10,40.00,20.70,3,"30,450,000",278,OP,2015-11-06,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,17.65,2,-0.85,17.65,17.65,17.65,16.00,17.65,2,"17,650,000",329,OP,2015-11-06,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,15.70,2,-1.35,17.15,17.15,15.05,32.00,15.70,10,"78,725,000",763,OP,2015-11-06,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,12.60,2,-2.20,13.50,13.50,12.50,20.00,12.60,20,"129,425,000",833,OP,2015-11-06,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,10.50,2,-1.55,11.50,11.65,10.05,20.00,10.50,39,"214,975,000","3,401",OP,2015-11-06,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,8.10,2,-1.55,9.60,9.71,7.70,18.00,8.10,99,"427,845,000","2,277",OP,2015-11-06,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,5.79,2,-1.80,7.09,7.35,5.30,16.00,5.79,725,"2,251,170,000","3,485",OP,2015-11-06,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,3.72,2,-1.42,4.77,5.25,3.31,14.00,3.72,"2,413","4,739,905,000","6,727",OP,2015-11-06,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.99,2,-1.17,2.84,3.32,1.75,13.00,1.99,"51,889","59,365,920,000","13,319",OP,2015-11-06,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.90,2,-0.77,1.44,1.75,0.76,12.00,0.90,"145,397","86,914,625,000","21,230",OP,2015-11-06,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.33,2,-0.39,0.60,0.76,0.27,12.00,0.33,"167,094","39,388,570,000","28,026",OP,2015-11-06,KRDRVOPK2I
