ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2373,201LC237,코스피200 C 201612 237.5,13.95,1,0.55,13.95,13.95,13.95,16.00,13.95,1,"6,975,000",4,OP,2016-11-16,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,12.00,1,0.75,12.00,12.00,12.00,18.00,12.00,2,"12,000,000","4,798",OP,2016-11-16,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,9.12,1,0.31,9.99,9.99,9.12,15.00,9.12,14,"63,060,000",178,OP,2016-11-16,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,7.09,1,0.23,7.66,7.78,7.09,14.00,7.09,84,"307,315,000","1,732",OP,2016-11-16,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,5.23,1,0.22,5.91,6.14,5.23,14.00,5.23,985,"2,753,130,000",615,OP,2016-11-16,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,3.61,1,0.12,4.12,4.39,3.61,13.00,3.61,"5,618","11,044,780,000","6,969",OP,2016-11-16,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,2.30,1,0.06,2.69,2.93,2.28,12.00,2.30,"31,504","40,705,235,000","7,298",OP,2016-11-16,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,1.30,2,-0.01,1.62,1.77,1.30,11.00,1.30,"55,734","42,374,645,000","16,866",OP,2016-11-16,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.64,2,-0.04,0.85,0.94,0.64,11.00,0.64,"57,688","22,621,175,000","18,191",OP,2016-11-16,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.27,2,-0.04,0.39,0.43,0.27,10.00,0.27,"57,481","10,058,790,000","42,111",OP,2016-11-16,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.11,2,-0.02,0.17,0.18,0.11,10.00,0.11,"46,174","3,225,385,000","31,359",OP,2016-11-16,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.05,2,-0.01,0.06,0.08,0.04,10.00,0.05,"38,569","1,153,590,000","34,801",OP,2016-11-16,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"15,826","238,640,000","26,119",OP,2016-11-16,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,2,-0.01,0.02,0.03,0.01,11.00,0.01,"17,199","168,655,000","21,861",OP,2016-11-16,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"11,296","56,515,000","13,867",OP,2016-11-16,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"3,625","18,125,000","14,997",OP,2016-11-16,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"5,525",OP,2016-11-16,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,27,"135,000","8,283",OP,2016-11-16,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"15,000","3,461",OP,2016-11-16,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","6,340",OP,2016-11-16,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,515",OP,2016-11-16,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"40,000","4,402",OP,2016-11-16,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,7,"35,000",513,OP,2016-11-16,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,309",OP,2016-11-16,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,12.00,0.01,0,0,541,OP,2016-11-16,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,15,"75,000","12,725",OP,2016-11-16,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,12.00,29.45,0,0,3,OP,2016-11-16,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,12.00,26.95,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,12.00,24.50,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,12.00,22.05,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,12.00,19.65,0,0,2,OP,2016-11-16,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,12.00,17.30,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,12.00,15.05,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,12.00,12.85,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,12.00,10.80,0,0,1,OP,2016-11-16,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,10.65,1,0.70,10.70,10.70,10.65,15.00,10.65,18,"95,875,000",23,OP,2016-11-16,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,8.31,2,-0.71,8.90,8.90,8.30,14.00,8.31,5,"21,655,000",24,OP,2016-11-16,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.66,1,0.14,6.78,6.95,6.66,14.00,6.66,17,"57,780,000",72,OP,2016-11-16,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,5.33,1,0.35,5.43,5.82,5.15,13.00,5.33,107,"289,735,000",244,OP,2016-11-16,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.94,1,0.14,4.21,4.40,3.93,12.00,3.94,173,"349,930,000",722,OP,2016-11-16,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.83,1,0.09,3.11,3.23,2.80,12.00,2.83,197,"291,745,000",558,OP,2016-11-16,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.89,1,0.02,2.23,2.26,1.89,12.00,1.89,546,"555,450,000","1,563",OP,2016-11-16,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.19,2,-0.04,1.45,1.50,1.19,11.00,1.19,419,"280,740,000",511,OP,2016-11-16,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.77,1,0.03,0.87,0.97,0.76,11.00,0.77,"1,128","477,880,000","1,554",OP,2016-11-16,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.43,2,-0.03,0.52,0.59,0.43,11.00,0.43,873,"222,200,000","1,213",OP,2016-11-16,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.27,1,0.03,0.31,0.35,0.26,11.00,0.27,935,"139,435,000","1,644",OP,2016-11-16,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.15,2,-0.01,0.19,0.20,0.15,11.00,0.15,480,"40,920,000","1,176",OP,2016-11-16,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.09,3,0.00,0.10,0.11,0.09,11.00,0.09,732,"36,780,000","2,269",OP,2016-11-16,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.05,2,-0.01,0.07,0.07,0.05,11.00,0.05,332,"10,225,000",858,OP,2016-11-16,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.03,2,-0.02,0.05,0.05,0.03,11.00,0.03,528,"10,545,000","1,303",OP,2016-11-16,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.03,3,0.00,0.03,0.03,0.02,11.00,0.03,17,"250,000",569,OP,2016-11-16,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,90,"900,000","1,730",OP,2016-11-16,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,12.00,0.01,20,"200,000",246,OP,2016-11-16,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,233,"1,175,000",256,OP,2016-11-16,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,2,-0.01,0.01,0.01,0.01,13.00,0.01,12,"70,000",185,OP,2016-11-16,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,100,"500,000","1,758",OP,2016-11-16,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,12.00,27.30,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,26.50,1,2.50,26.50,26.50,26.50,19.00,26.50,1,"13,250,000",0,OP,2016-11-16,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,12.00,22.50,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,12.00,20.20,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,12.00,17.95,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,12.00,15.75,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,12.00,13.70,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,12.00,11.80,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,12.00,9.99,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,12.00,8.40,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,12.00,6.92,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,12.00,5.64,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,12.00,4.54,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,4.18,1,0.39,4.00,4.18,4.00,13.00,4.18,13,"26,770,000",14,OP,2016-11-16,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,12.00,2.79,0,0,22,OP,2016-11-16,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.35,1,0.14,2.35,2.35,2.35,12.00,2.35,5,"5,875,000",11,OP,2016-11-16,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.62,1,0.08,1.62,1.72,1.61,11.00,1.62,40,"33,275,000",64,OP,2016-11-16,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,1.13,2,-0.02,1.15,1.19,1.10,11.00,1.13,34,"19,205,000",125,OP,2016-11-16,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.78,1,0.02,0.82,0.82,0.76,11.00,0.78,8,"3,155,000",151,OP,2016-11-16,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.50,2,-0.01,0.55,0.56,0.48,11.00,0.50,41,"10,135,000",173,OP,2016-11-16,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.30,1,0.01,0.41,0.41,0.30,11.00,0.30,147,"23,375,000","1,225",OP,2016-11-16,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.20,1,0.02,0.22,0.23,0.19,11.00,0.20,88,"8,990,000",237,OP,2016-11-16,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.13,2,-0.01,0.11,0.15,0.11,10.00,0.13,23,"1,575,000",108,OP,2016-11-16,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.09,1,0.02,0.09,0.10,0.09,11.00,0.09,13,"605,000",46,OP,2016-11-16,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.06,3,0.00,0.07,0.07,0.06,11.00,0.06,17,"520,000",82,OP,2016-11-16,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,1,0.01,0.04,0.04,0.04,11.00,0.04,9,"180,000",89,OP,2016-11-16,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,3,"45,000",24,OP,2016-11-16,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,15,"150,000",82,OP,2016-11-16,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,18,"175,000",319,OP,2016-11-16,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,12.00,37.40,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,12.00,34.95,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,12.00,32.50,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,12.00,30.05,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,12.00,27.65,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,12.00,25.30,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,12.00,23.00,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,12.00,20.75,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,12.00,18.55,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,12.00,16.50,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,12.00,14.50,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,12.00,12.70,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,12.00,10.95,0,0,302,OP,2016-11-16,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,12.00,9.38,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,12.00,7.93,0,0,807,OP,2016-11-16,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,12.00,6.65,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,6.67,1,0.42,6.50,6.67,6.50,13.00,6.67,456,"1,387,300,000","1,835",OP,2016-11-16,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,5.43,1,0.60,5.43,5.43,5.43,13.00,5.43,5,"13,575,000",7,OP,2016-11-16,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,12.00,3.66,0,0,"1,572",OP,2016-11-16,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,12.00,2.92,0,0,1,OP,2016-11-16,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.52,1,0.07,2.55,2.60,2.52,12.00,2.52,20,"25,570,000","2,715",OP,2016-11-16,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,12.00,1.81,0,0,18,OP,2016-11-16,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.37,1,0.02,1.40,1.48,1.37,11.00,1.37,15,"10,560,000",345,OP,2016-11-16,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.05,1,0.07,1.05,1.05,1.01,11.00,1.05,5,"2,575,000",20,OP,2016-11-16,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.70,2,-0.03,0.80,0.83,0.70,11.00,0.70,200,"75,140,000","5,019",OP,2016-11-16,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.51,2,-0.01,0.55,0.55,0.51,11.00,0.51,30,"7,945,000",243,OP,2016-11-16,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.36,2,-0.03,0.40,0.40,0.36,11.00,0.36,12,"2,225,000",485,OP,2016-11-16,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.26,2,-0.05,0.26,0.26,0.26,11.00,0.26,1,"130,000",138,OP,2016-11-16,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.20,2,-0.03,0.20,0.20,0.19,11.00,0.20,14,"1,380,000","4,330",OP,2016-11-16,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.13,2,-0.04,0.15,0.15,0.13,11.00,0.13,12,"795,000",63,OP,2016-11-16,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.10,2,-0.01,0.10,0.10,0.10,11.00,0.10,121,"6,050,000","1,516",OP,2016-11-16,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.07,2,-0.01,0.07,0.07,0.07,11.00,0.07,4,"140,000",103,OP,2016-11-16,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,31,"700,000","1,631",OP,2016-11-16,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,12.00,28.15,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,12.00,23.65,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,12.00,21.45,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,12.00,19.40,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,12.00,17.35,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,12.00,15.50,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,12.00,13.70,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,12.00,12.05,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,12.00,10.45,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,12.00,9.05,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,12.00,7.77,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,12.00,6.59,0,0,1,OP,2016-11-16,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,12.00,5.59,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,12.00,4.62,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,12.00,3.88,0,0,0,OP,2016-11-16,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,12.00,3.15,0,0,1,OP,2016-11-16,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,12.00,2.60,0,0,3,OP,2016-11-16,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,12.00,2.09,0,0,2,OP,2016-11-16,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,1.82,1,0.03,1.82,1.82,1.82,12.00,1.82,1,"910,000",2,OP,2016-11-16,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,12.00,1.34,0,0,2,OP,2016-11-16,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.32,2,-0.06,1.32,1.32,1.32,12.00,1.32,1,"660,000",4,OP,2016-11-16,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,12.00,0.82,0,0,1,OP,2016-11-16,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.61,2,-0.04,0.52,0.71,0.52,11.00,0.61,14,"4,315,000",15,OP,2016-11-16,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.46,3,0.00,0.46,0.46,0.46,11.00,0.46,1,"230,000",338,OP,2016-11-16,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.35,3,0.00,0.35,0.35,0.35,11.00,0.35,1,"175,000",15,OP,2016-11-16,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,12.00,0.27,0,0,76,OP,2016-11-16,KRDRVOPK2I
