ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,12.75,2,-0.80,13.50,13.50,12.75,20.00,12.75,28,"37,500,000",337,OP,20040325,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,2,-,-,-,-,23.20,10.85,0,0,"1,221",OP,20040325,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,8.60,2,-0.90,9.50,10.20,8.60,22.00,8.60,157,"151,575,000",278,OP,20040325,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,7.00,2,-0.70,7.45,7.65,6.90,25.50,7.00,14,"10,445,000",120,OP,20040325,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,5.15,2,-0.75,5.90,6.45,5.15,24.00,5.15,73,"41,475,000","3,365",OP,20040325,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,4.00,2,-0.25,4.60,4.80,3.50,23.50,4.00,77,"33,050,000","2,287",OP,20040325,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,2.80,2,-0.25,3.00,3.70,2.79,22.90,2.80,"1,950","591,886,000","5,038",OP,20040325,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.05,2,-0.26,2.31,2.60,1.75,23.50,2.05,972,"212,815,000","2,188",OP,20040325,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.21,2,-0.21,1.45,1.79,1.15,22.10,1.21,"1,936","273,760,000","9,508",OP,20040325,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,0.78,2,-0.15,1.10,1.14,0.76,22.30,0.78,"2,450","219,003,000","10,911",OP,20040325,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.47,2,-0.10,0.55,0.69,0.47,22.20,0.47,"15,497","872,326,000","25,853",OP,20040325,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.27,2,-0.04,0.33,0.40,0.27,22.10,0.27,"5,971","191,572,000","16,277",OP,20040325,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.15,2,-0.04,0.19,0.22,0.15,21.90,0.15,"9,944","182,467,000","22,277",OP,20040325,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,22.50,2,-1.00,22.50,22.50,22.50,3.00,22.50,1,"2,250,000",907,OP,20040325,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,23.20,20.30,0,0,100,OP,20040325,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,23.20,18.00,0,0,"1,039",OP,20040325,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,2,-,-,-,-,23.20,15.80,0,0,112,OP,20040325,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,10.60,2,-2.45,12.65,13.95,10.60,3.00,10.60,3,"3,720,000","1,316",OP,20040325,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,2,-,-,-,-,23.20,11.65,0,0,51,OP,20040325,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.10,2,-1.25,9.80,9.80,9.10,20.50,9.10,3,"2,840,000","4,472",OP,20040325,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,2,-,-,-,-,23.20,8.00,0,0,60,OP,20040325,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,6.40,2,-0.60,6.50,7.90,6.25,23.30,6.40,31,"21,730,000","1,291",OP,20040325,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,5.30,2,-0.55,5.30,5.30,5.30,24.00,5.30,1,"530,000",307,OP,20040325,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.25,2,-0.15,4.90,4.90,3.85,24.80,4.25,27,"11,295,000","11,405",OP,20040325,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,3.00,2,-0.65,3.90,3.90,3.00,23.30,3.00,14,"4,400,000","2,344",OP,20040325,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.15,2,-0.31,2.70,2.70,2.15,22.80,2.15,124,"28,646,000","32,841",OP,20040325,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,1.41,2,-0.35,1.73,1.80,1.40,22.30,1.41,16,"2,521,000","1,612",OP,20040325,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.08,2,-0.13,1.21,1.44,1.08,22.50,1.08,293,"36,659,000","28,566",OP,20040325,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.73,2,-0.11,0.85,0.85,0.73,22.90,0.73,50,"3,915,000","1,320",OP,20040325,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.47,2,-0.10,0.58,0.65,0.47,21.90,0.47,"1,369","77,424,000","22,393",OP,20040325,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,23.20,16.00,0,0,50,OP,20040325,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,23.20,12.50,0,0,53,OP,20040325,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,10.90,1,0.90,9.00,10.90,9.00,28.00,10.90,10,"9,950,000",348,OP,20040325,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,7.05,2,-0.35,8.05,8.05,7.05,23.80,7.05,4,"2,955,000",221,OP,20040325,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,4.70,2,-0.25,4.95,5.35,4.65,23.30,4.70,29,"13,820,000","1,176",OP,20040325,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.35,3,0.00,3.75,3.75,3.15,23.90,3.35,25,"8,235,000","1,768",OP,20040325,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.04,1,0.01,0.03,0.06,0.02,32.80,0.04,"164,233","667,120,000","365,081",OP,20040325,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.08,1,0.01,0.06,0.10,0.05,30.90,0.08,"307,885","2,326,415,000","284,955",OP,20040325,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.16,1,0.04,0.10,0.18,0.09,28.90,0.16,"910,490","12,352,753,000","273,931",OP,20040325,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.35,1,0.09,0.22,0.37,0.17,27.80,0.35,"1,898,434","50,974,885,000","315,846",OP,20040325,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.64,1,0.09,0.45,0.76,0.36,25.50,0.64,"2,011,223","113,601,737,000","303,182",OP,20040325,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.29,1,0.19,0.99,1.49,0.73,25.00,1.29,"1,619,666","178,325,731,000","215,982",OP,20040325,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,2.30,1,0.30,1.90,2.62,1.41,24.00,2.30,"386,256","76,493,288,000","102,249",OP,20040325,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,3.85,1,0.50,3.20,4.20,2.42,24.50,3.85,"53,477","17,498,427,000","66,922",OP,20040325,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,5.70,1,0.55,5.00,6.15,4.00,23.50,5.70,"13,340","6,502,735,000","45,695",OP,20040325,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,7.95,1,0.70,6.75,8.25,6.00,24.00,7.95,"3,956","3,024,945,000","23,332",OP,20040325,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,10.30,1,1.10,9.10,10.75,8.40,3.00,10.30,880,"872,885,000","7,621",OP,20040325,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,12.95,1,1.05,11.60,12.95,10.90,36.00,12.95,258,"296,680,000","4,442",OP,20040325,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,15.30,1,1.70,14.00,15.55,14.00,32.00,15.30,237,"346,855,000","4,397",OP,20040325,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,17.75,1,1.05,16.55,17.80,16.35,32.00,17.75,422,"713,925,000","9,622",OP,20040325,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.59,1,0.11,0.50,0.64,0.39,26.90,0.59,"3,250","167,005,000","14,335",OP,20040325,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.94,1,0.17,0.80,1.01,0.63,26.50,0.94,"1,834","151,382,000","15,931",OP,20040325,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.35,1,0.21,1.18,1.52,0.98,25.60,1.35,"5,591","767,491,000","14,299",OP,20040325,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,2.17,1,0.40,1.77,2.23,1.40,26.50,2.17,"4,312","830,280,000","12,899",OP,20040325,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,3.05,1,0.57,2.50,3.05,2.08,26.00,3.05,"5,681","1,527,588,000","12,419",OP,20040325,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,4.05,1,0.35,3.40,4.30,2.80,25.00,4.05,422,"159,490,000","3,622",OP,20040325,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,5.35,1,0.60,4.25,5.50,4.15,24.50,5.35,164,"79,425,000","6,081",OP,20040325,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,6.30,1,0.05,5.55,6.65,5.55,23.00,6.30,13,"8,235,000","1,502",OP,20040325,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,8.40,1,0.10,7.20,8.90,7.20,24.00,8.40,134,"100,830,000","7,470",OP,20040325,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,10.90,1,0.90,10.50,11.00,10.00,23.00,10.90,14,"14,880,000",505,OP,20040325,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,11.50,2,-0.90,11.50,11.50,11.50,24.00,11.50,1,"1,150,000",342,OP,20040325,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,13.50,2,-0.85,13.40,13.50,13.40,22.00,13.50,2,"2,690,000",24,OP,20040325,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,1,-,-,-,-,26.70,17.60,0,0,94,OP,20040325,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.24,1,0.03,0.21,0.29,0.19,28.90,0.24,331,"7,431,000","12,828",OP,20040325,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.35,1,0.04,0.30,0.36,0.29,28.30,0.35,168,"5,291,000","1,356",OP,20040325,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.47,1,0.01,0.44,0.57,0.40,27.00,0.47,"1,684","79,333,000","20,661",OP,20040325,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.78,1,0.09,0.61,0.78,0.61,27.30,0.78,20,"1,435,000","4,862",OP,20040325,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.10,1,0.11,0.91,1.21,0.87,26.20,1.10,225,"22,967,000","13,213",OP,20040325,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.50,1,0.10,1.23,1.50,1.20,25.80,1.50,35,"4,366,000","6,078",OP,20040325,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.09,1,0.15,1.70,2.30,1.70,25.60,2.09,147,"28,616,000","20,111",OP,20040325,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,3.00,1,0.56,3.00,3.00,3.00,26.30,3.00,32,"9,600,000",907,OP,20040325,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.95,1,0.35,3.00,4.05,3.00,26.30,3.95,697,"270,115,000","13,184",OP,20040325,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,4.95,1,0.45,4.80,5.10,4.70,24.30,4.95,40,"19,190,000","1,686",OP,20040325,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.50,1,0.90,5.35,6.80,5.20,26.30,6.50,50,"28,215,000","6,352",OP,20040325,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,-,1,-,-,-,-,26.70,7.70,0,0,26,OP,20040325,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.90,1,0.70,8.60,9.70,7.95,23.50,8.90,34,"29,985,000","11,201",OP,20040325,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,1,-,-,-,-,26.70,11.25,0,0,0,OP,20040325,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,1,-,-,-,-,26.70,13.25,0,0,"1,031",OP,20040325,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,26.70,15.40,0,0,10,OP,20040325,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,17.50,1,0.65,16.95,18.00,16.95,24.00,17.50,8,"14,000,000",469,OP,20040325,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.68,3,0.00,2.58,2.70,2.40,27.00,2.68,19,"4,783,000","1,684",OP,20040325,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,4.15,1,0.20,4.00,4.15,4.00,26.80,4.15,21,"8,515,000",432,OP,20040325,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,5.80,1,0.35,5.80,5.80,5.80,25.50,5.80,1,"580,000",255,OP,20040325,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,-,1,-,-,-,-,26.70,8.35,0,0,67,OP,20040325,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,9.80,2,-0.30,9.90,10.00,9.70,24.30,9.80,5,"4,930,000","1,162",OP,20040325,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,26.70,14.65,0,0,102,OP,20040325,KRDRVOPK2I
