ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,22.00,34.00,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,30.00,2,-4.00,30.00,30.00,30.00,20.00,30.00,1,"7,500,000",1,OP,20220121,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,21.00,29.15,0,0,1,OP,20220121,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,24.80,2,-4.70,27.40,27.40,24.80,22.00,24.80,30,"188,225,000",37,OP,20220121,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,22.90,2,-4.85,24.55,24.55,22.30,21.00,22.90,26,"149,887,500",23,OP,20220121,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,20.50,22.10,0,0,2,OP,20220121,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,18.90,2,-4.60,18.90,18.90,18.90,20.00,18.90,1,"4,725,000",2,OP,20220121,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,17.75,2,-3.20,18.50,18.85,16.00,21.00,17.75,297,"1,272,537,500",432,OP,20220121,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,15.15,2,-3.85,16.25,16.50,14.10,19.00,15.15,63,"235,037,500",77,OP,20220121,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,13.65,2,-3.05,14.25,14.70,12.15,19.50,13.65,345,"1,145,937,500",280,OP,20220121,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,10.50,2,-3.75,12.00,12.55,10.40,18.80,10.50,159,"440,662,500",143,OP,20220121,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,10.20,2,-2.60,10.50,10.85,8.66,18.30,10.20,454,"1,077,755,000",649,OP,20220121,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,8.48,2,-2.17,8.83,9.10,7.12,17.80,8.48,631,"1,237,905,000",777,OP,20220121,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,7.11,2,-1.92,7.00,7.51,5.70,17.80,7.11,"3,889","6,361,302,500","1,976",OP,20220121,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,5.70,2,-1.77,5.54,6.10,4.50,17.30,5.70,"11,442","15,121,210,000","3,793",OP,20220121,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,4.48,2,-1.55,4.36,4.95,3.47,16.90,4.48,"18,769","18,870,512,500","5,876",OP,20220121,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,3.44,2,-1.28,3.31,4.02,2.59,16.60,3.44,"34,008","26,584,065,000","5,542",OP,20220121,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,2.59,2,-1.04,2.46,2.81,1.91,16.20,2.59,"70,455","41,066,030,000","11,445",OP,20220121,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,1.88,2,-0.84,1.79,2.05,1.38,15.90,1.88,"90,834","38,492,282,500","12,327",OP,20220121,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,1.33,2,-0.68,1.30,1.47,0.98,15.70,1.33,"130,015","38,520,505,000","18,344",OP,20220121,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,0.90,2,-0.57,0.90,1.02,0.68,15.30,0.90,"120,273","24,986,882,500","15,994",OP,20220121,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,0.62,2,-0.40,0.56,0.69,0.47,15.30,0.62,"108,047","15,145,975,000","24,571",OP,20220121,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,0.42,2,-0.28,0.39,0.46,0.32,15.30,0.42,"58,698","5,695,680,000","16,620",OP,20220121,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,0.28,2,-0.20,0.26,0.32,0.21,15.20,0.28,"87,823","5,560,380,000","32,933",OP,20220121,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,0.19,2,-0.12,0.18,0.21,0.14,15.40,0.19,"43,576","1,899,340,000","33,294",OP,20220121,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,0.14,2,-0.07,0.12,0.14,0.10,15.70,0.14,"22,958","710,987,500","31,766",OP,20220121,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,0.10,2,-0.05,0.10,0.10,0.07,15.90,0.10,"21,904","484,590,000","16,089",OP,20220121,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,0.08,2,-0.02,0.07,0.08,0.06,16.60,0.08,"14,064","235,630,000","26,696",OP,20220121,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,0.06,2,-0.01,0.05,0.06,0.04,16.80,0.06,"9,651","124,120,000","14,441",OP,20220121,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,0.05,3,0.00,0.04,0.05,0.03,17.30,0.05,"9,372","94,085,000","16,774",OP,20220121,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,0.03,2,-0.01,0.03,0.04,0.03,17.30,0.03,"3,857","29,330,000","10,409",OP,20220121,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,0.03,3,0.00,0.02,0.03,0.02,18.10,0.03,"2,595","17,660,000","15,107",OP,20220121,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.02,2,-0.01,0.03,0.03,0.02,18.20,0.02,"1,778","9,180,000","9,012",OP,20220121,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.02,2,-0.01,0.02,0.02,0.01,19.10,0.02,"2,193","10,675,000","10,918",OP,20220121,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.02,3,0.00,0.02,0.02,0.01,19.90,0.02,298,"1,232,500","7,692",OP,20220121,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.02,1,0.01,0.02,0.02,0.01,20.80,0.02,587,"2,280,000","6,783",OP,20220121,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.02,3,0.00,0.01,0.02,0.01,21.60,0.02,"8,552","21,397,500","9,752",OP,20220121,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.01,5,-0.01,0.01,0.01,0.01,20.80,0.01,622,"1,657,500","8,063",OP,20220121,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,27,"67,500","4,566",OP,20220121,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,2,"5,000","5,946",OP,20220121,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,-,0,-,-,-,-,21.72,0.01,0,0,"3,347",OP,20220121,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,-,0,-,-,-,-,22.64,0.01,0,0,"1,148",OP,20220121,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,-,0,-,-,-,-,23.56,0.01,0,0,752,OP,20220121,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,-,0,-,-,-,-,24.48,0.01,2,"5,000","1,390",OP,20220121,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,-,0,-,-,-,-,25.41,0.01,0,0,"1,501",OP,20220121,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,-,0,-,-,-,-,26.33,0.01,1,"2,500","1,385",OP,20220121,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,-,0,-,-,-,-,27.25,0.01,0,0,"2,183",OP,20220121,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,-,0,-,-,-,-,28.17,0.01,0,0,671,OP,20220121,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,2,"5,000",955,OP,20220121,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,16,"40,000",737,OP,20220121,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,1,"2,500",661,OP,20220121,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,-,0,-,-,-,-,30.97,0.01,0,0,866,OP,20220121,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,-,0,-,-,-,-,31.86,0.01,0,0,424,OP,20220121,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,-,0,-,-,-,-,32.74,0.01,0,0,431,OP,20220121,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,-,0,-,-,-,-,33.61,0.01,0,0,473,OP,20220121,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,3,0.00,0.01,0.01,0.01,34.50,0.01,1,"2,500",918,OP,20220121,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,118.15,2,-5.65,119.50,119.50,118.15,3.00,118.15,103,"3,050,550,000",556,OP,20220121,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.30,119.05,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,3.60,116.55,0,0,12,OP,20220121,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.91,114.05,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,4.21,111.55,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,4.52,109.05,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,4.82,106.60,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,5.12,104.10,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,5.43,101.60,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,5.73,99.10,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,6.04,96.60,0,0,2,OP,20220121,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,6.34,94.10,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,6.65,91.60,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,6.95,89.10,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,7.25,86.60,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,7.56,84.10,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,7.86,81.60,0,0,4,OP,20220121,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,8.17,79.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,8.47,76.65,0,0,4,OP,20220121,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,8.78,74.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,9.08,71.65,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,9.38,69.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,9.69,66.65,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,9.99,64.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,10.30,61.65,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,10.60,59.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,10.91,56.65,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,11.21,54.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,11.51,51.70,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,11.82,49.20,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,12.12,46.70,0,0,2,OP,20220121,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,12.43,44.20,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,12.73,41.70,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,13.04,39.25,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,-,0,-,-,-,-,13.34,36.80,0,0,12,OP,20220121,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,-,0,-,-,-,-,13.64,34.35,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,-,0,-,-,-,-,13.95,32.00,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,-,0,-,-,-,-,14.25,29.65,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,-,0,-,-,-,-,14.56,27.35,0,0,3,OP,20220121,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,-,0,-,-,-,-,14.86,25.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,-,0,-,-,-,-,15.17,23.05,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,-,0,-,-,-,-,15.47,21.05,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,-,0,-,-,-,-,15.77,19.15,0,0,13,OP,20220121,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,-,0,-,-,-,-,16.08,17.40,0,0,1,OP,20220121,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,-,0,-,-,-,-,16.38,15.75,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,-,0,-,-,-,-,16.69,14.15,0,0,0,OP,20220121,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,-,0,-,-,-,-,16.99,12.80,0,0,"1,523",OP,20220121,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,11.00,2,-3.05,10.60,11.00,10.60,17.30,11.00,8,"21,587,500",7,OP,20220121,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,10.00,2,-0.80,10.25,10.45,9.10,16.80,10.00,630,"1,488,512,500",655,OP,20220121,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,8.93,2,-1.06,9.15,9.15,8.10,16.80,8.93,12,"26,470,000",40,OP,20220121,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,7.73,2,-1.63,7.79,7.99,6.70,16.80,7.73,151,"271,380,000","2,867",OP,20220121,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,6.20,2,-1.50,6.30,6.70,5.71,16.10,6.20,21,"32,822,500",82,OP,20220121,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,5.50,2,-1.28,5.60,5.79,4.68,16.30,5.50,265,"334,420,000","1,195",OP,20220121,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,4.44,2,-1.19,4.28,4.84,3.86,16.10,4.44,301,"321,085,000",753,OP,20220121,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,3.74,2,-1.08,4.00,4.00,3.16,15.70,3.74,884,"756,217,500","4,626",OP,20220121,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,3.07,2,-0.76,3.02,3.24,2.58,15.60,3.07,484,"339,135,000",960,OP,20220121,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,2.45,2,-0.78,2.42,2.60,2.04,15.30,2.45,766,"440,140,000","5,053",OP,20220121,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,1.92,2,-0.58,1.90,2.09,1.64,15.30,1.92,235,"108,537,500",927,OP,20220121,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,1.54,2,-0.48,1.63,1.69,1.28,15.10,1.54,"4,948","1,755,770,000","9,816",OP,20220121,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,1.20,2,-0.42,1.36,1.36,1.00,15.10,1.20,614,"169,770,000","1,316",OP,20220121,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.93,2,-0.31,0.94,1.03,0.78,14.90,0.93,"1,346","293,672,500","2,414",OP,20220121,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.70,2,-0.29,0.70,0.79,0.60,14.80,0.70,"1,119","189,717,500",731,OP,20220121,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.54,2,-0.23,0.55,0.62,0.47,14.90,0.54,"4,614","598,800,000","9,768",OP,20220121,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.42,2,-0.16,0.43,0.46,0.36,14.80,0.42,"1,963","200,540,000","1,454",OP,20220121,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.32,2,-0.15,0.31,0.36,0.28,14.80,0.32,"2,315","181,850,000","6,383",OP,20220121,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.24,2,-0.11,0.30,0.30,0.22,15.10,0.24,"2,044","125,170,000","1,193",OP,20220121,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.20,2,-0.08,0.21,0.22,0.18,15.10,0.20,"2,218","109,542,500","8,898",OP,20220121,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.15,2,-0.06,0.19,0.19,0.14,15.30,0.15,367,"14,267,500","1,253",OP,20220121,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,0.12,2,-0.04,0.13,0.13,0.11,15.50,0.12,"1,666","49,120,000","4,411",OP,20220121,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,0.10,2,-0.04,0.10,0.11,0.09,15.70,0.10,246,"6,257,500",856,OP,20220121,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.08,2,-0.02,0.09,0.09,0.08,15.70,0.08,157,"3,192,500","7,179",OP,20220121,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,0.07,2,-0.02,0.07,0.07,0.06,16.40,0.07,105,"1,835,000","1,803",OP,20220121,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,0.05,2,-0.03,0.06,0.06,0.05,15.90,0.05,181,"2,695,000","3,039",OP,20220121,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,0.05,2,-0.01,0.05,0.05,0.04,16.60,0.05,106,"1,322,500",610,OP,20220121,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,0.04,2,-0.01,0.04,0.05,0.04,16.60,0.04,112,"1,152,500","2,302",OP,20220121,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,0.03,2,-0.01,0.03,0.04,0.03,16.70,0.03,81,"795,000",259,OP,20220121,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,0.03,2,-0.01,0.04,0.04,0.03,17.20,0.03,627,"4,712,500","1,090",OP,20220121,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,0.02,2,-0.01,0.03,0.03,0.02,17.10,0.02,134,"975,000",379,OP,20220121,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,0.02,2,-0.01,0.02,0.02,0.02,17.60,0.02,218,"1,090,000","4,164",OP,20220121,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,0.02,3,0.00,0.02,0.02,0.02,18.40,0.02,730,"3,650,000",824,OP,20220121,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,0.02,3,0.00,0.02,0.02,0.02,18.90,0.02,157,"785,000",269,OP,20220121,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,0.02,3,0.00,0.02,0.02,0.02,19.20,0.02,1,"5,000",177,OP,20220121,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,-,0,-,-,-,-,19.23,0.01,0,0,"2,840",OP,20220121,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,-,0,-,-,-,-,19.26,0.01,0,0,85,OP,20220121,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,0.01,5,-0.01,0.01,0.01,0.01,19.30,0.01,172,"430,000",219,OP,20220121,KRDRVOPK2I
KR4201S34670,201S3467,코스피200 C 202203 467.5,0.01,5,-0.01,0.01,0.01,0.01,20.10,0.01,16,"42,500",51,OP,20220121,KRDRVOPK2I
KR4201S34704,201S3470,코스피200 C 202203 470.0,0.01,5,-0.01,0.01,0.01,0.01,20.40,0.01,14,"35,000",694,OP,20220121,KRDRVOPK2I
KR4201S34720,201S3472,코스피200 C 202203 472.5,0.01,5,-0.01,0.01,0.01,0.01,20.70,0.01,3,"7,500",19,OP,20220121,KRDRVOPK2I
KR4201S34753,201S3475,코스피200 C 202203 475.0,-,0,-,-,-,-,21.08,0.01,0,0,578,OP,20220121,KRDRVOPK2I
KR4201S34779,201S3477,코스피200 C 202203 477.5,-,0,-,-,-,-,21.46,0.01,0,0,33,OP,20220121,KRDRVOPK2I
KR4201S34803,201S3480,코스피200 C 202203 480.0,-,0,-,-,-,-,21.84,0.01,0,0,"2,030",OP,20220121,KRDRVOPK2I
KR4201S34829,201S3482,코스피200 C 202203 482.5,-,0,-,-,-,-,22.22,0.01,0,0,8,OP,20220121,KRDRVOPK2I
KR4201S34852,201S3485,코스피200 C 202203 485.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,11,"27,500",322,OP,20220121,KRDRVOPK2I
KR4201S34878,201S3487,코스피200 C 202203 487.5,-,0,-,-,-,-,23.25,0.01,0,0,264,OP,20220121,KRDRVOPK2I
