ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,-,0,-,-,-,-,16.00,53.50,0,0,95,OP,20211022,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,49.65,2,-0.85,49.80,49.85,49.65,16.00,49.65,3,"37,325,000",113,OP,20211022,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,17.33,48.55,0,0,214,OP,20211022,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,18.66,46.05,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,20.00,43.55,0,0,3,OP,20211022,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,21.33,41.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,22.66,38.65,0,0,13,OP,20211022,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,35.65,2,-1.15,35.65,35.65,35.65,24.00,35.65,1,"8,912,500",1,OP,20211022,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,33.40,2,-0.40,34.60,34.60,33.40,16.00,33.40,2,"17,000,000",40,OP,20211022,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,16.00,31.10,0,0,17,OP,20211022,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,28.40,2,-0.40,30.35,30.35,28.40,16.00,28.40,2,"14,687,500",71,OP,20211022,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,26.05,2,-0.50,26.05,26.05,26.05,21.00,26.05,1,"6,512,500",12,OP,20211022,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,24.00,2,-0.20,23.60,24.95,23.60,20.00,24.00,26,"156,412,500",114,OP,20211022,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,21.45,2,-0.10,21.45,21.45,21.45,20.00,21.45,1,"5,362,500",9,OP,20211022,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,20.00,1,0.25,19.80,20.95,19.25,20.00,20.00,16,"79,987,500",161,OP,20211022,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,17.25,2,-0.65,18.35,18.35,17.25,18.00,17.25,22,"95,425,000",136,OP,20211022,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,15.25,2,-0.15,15.10,16.50,14.90,18.00,15.25,33,"127,712,500","1,114",OP,20211022,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,13.50,1,0.45,12.40,14.45,12.30,17.50,13.50,75,"244,075,000",995,OP,20211022,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,11.50,1,0.05,10.70,12.50,10.50,17.00,11.50,436,"1,222,762,500","2,738",OP,20211022,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,9.30,2,-0.46,9.61,10.50,8.90,16.00,9.30,125,"296,352,500","2,512",OP,20211022,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,8.16,1,0.24,7.34,8.81,7.00,16.50,8.16,"2,142","4,210,332,500","5,609",OP,20211022,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,6.55,1,0.15,5.88,7.15,5.58,15.90,6.55,"5,262","8,261,312,500","5,068",OP,20211022,KRDRVOPK2I
