ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,15.00,22.70,0,0,2,OP,2016-11-02,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,15.00,20.50,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,15.00,18.35,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,15.00,16.30,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,15.00,14.35,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,15.00,12.55,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,15.00,10.80,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,15.00,9.28,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,15.00,7.85,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,6.12,2,-1.41,6.20,6.30,6.03,14.00,6.12,136,"421,750,000",144,OP,2016-11-02,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,4.91,2,-1.19,5.28,5.35,4.83,14.00,4.91,119,"293,690,000",131,OP,2016-11-02,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,3.75,2,-0.91,3.88,3.96,3.75,13.00,3.75,29,"55,775,000",443,OP,2016-11-02,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.81,2,-0.76,3.03,3.03,2.75,13.00,2.81,37,"51,955,000",79,OP,2016-11-02,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.98,2,-0.55,2.21,2.21,1.92,12.00,1.98,19,"19,045,000",788,OP,2016-11-02,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.41,2,-0.41,1.52,1.52,1.36,12.00,1.41,31,"22,215,000",255,OP,2016-11-02,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.89,2,-0.33,1.03,1.07,0.89,11.00,0.89,78,"37,975,000",247,OP,2016-11-02,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.56,2,-0.24,0.65,0.68,0.56,11.00,0.56,115,"34,865,000",585,OP,2016-11-02,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.36,2,-0.14,0.40,0.43,0.36,11.00,0.36,246,"48,015,000","2,270",OP,2016-11-02,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.23,2,-0.08,0.26,0.26,0.23,11.00,0.23,76,"9,460,000",380,OP,2016-11-02,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.14,2,-0.05,0.15,0.16,0.14,11.00,0.14,196,"14,560,000",849,OP,2016-11-02,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.09,2,-0.02,0.10,0.11,0.09,11.00,0.09,59,"2,935,000",320,OP,2016-11-02,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.06,2,-0.01,0.07,0.07,0.06,11.00,0.06,122,"4,055,000","1,370",OP,2016-11-02,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.04,2,-0.01,0.04,0.04,0.04,11.00,0.04,14,"280,000",197,OP,2016-11-02,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.03,2,-0.01,0.03,0.03,0.03,12.00,0.03,20,"300,000",245,OP,2016-11-02,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,15.00,0.12,0,0,139,OP,2016-11-02,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.03,1,0.01,0.02,0.03,0.01,13.00,0.03,221,"2,110,000",682,OP,2016-11-02,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,15.00,30.25,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,15.00,27.95,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,15.00,25.65,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,15.00,23.50,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,15.00,21.30,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,15.00,19.30,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,15.00,17.30,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,15.00,15.50,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,15.00,13.70,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,15.00,12.10,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,15.00,10.60,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,15.00,9.21,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,15.00,7.96,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,15.00,6.78,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,15.00,5.80,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.07,2,-1.21,4.07,4.07,4.07,13.00,4.07,1,"2,035,000",1,OP,2016-11-02,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.05,2,-1.25,3.10,3.13,2.99,12.00,3.05,7,"10,695,000",8,OP,2016-11-02,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.13,2,-0.27,2.44,2.44,2.13,12.00,2.13,23,"26,555,000",62,OP,2016-11-02,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,15.00,2.79,0,0,11,OP,2016-11-02,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.25,2,-0.29,1.20,1.30,1.20,12.00,1.25,14,"8,760,000",29,OP,2016-11-02,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.87,2,-0.20,1.01,1.01,0.87,12.00,0.87,67,"29,415,000",383,OP,2016-11-02,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.63,2,-0.08,0.63,0.63,0.63,11.00,0.63,1,"315,000",52,OP,2016-11-02,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,15.00,1.19,0,0,13,OP,2016-11-02,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.30,2,-0.07,0.32,0.32,0.30,11.00,0.30,20,"3,130,000",36,OP,2016-11-02,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.20,2,-0.06,0.20,0.20,0.20,11.00,0.20,1,"100,000",63,OP,2016-11-02,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.15,2,-0.01,0.18,0.18,0.14,11.00,0.15,8,"640,000",93,OP,2016-11-02,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.11,2,-0.01,0.11,0.11,0.11,11.00,0.11,1,"55,000",25,OP,2016-11-02,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,-,0,-,-,-,-,15.00,0.34,0,0,77,OP,2016-11-02,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.07,1,0.01,0.06,0.07,0.05,12.00,0.07,4,"125,000",294,OP,2016-11-02,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,15.00,40.20,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,15.00,37.80,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,15.00,35.40,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,15.00,33.10,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,15.00,30.80,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,15.00,28.55,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,15.00,26.35,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,15.00,24.20,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,15.00,22.20,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,15.00,20.20,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,15.00,18.30,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,15.00,16.55,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,15.00,14.80,0,0,300,OP,2016-11-02,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,15.00,13.25,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,15.00,11.75,0,0,807,OP,2016-11-02,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,15.00,10.40,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,15.00,9.15,0,0,"1,359",OP,2016-11-02,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,15.00,7.92,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,6.19,2,-0.86,6.47,6.47,6.19,13.00,6.19,2,"6,330,000","1,235",OP,2016-11-02,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,15.00,5.98,0,0,0,OP,2016-11-02,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.20,2,-0.73,4.50,4.50,4.19,13.00,4.20,608,"1,367,170,000","2,339",OP,2016-11-02,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,15.00,4.41,0,0,3,OP,2016-11-02,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.59,2,-0.46,2.60,2.60,2.59,12.00,2.59,4,"5,190,000",308,OP,2016-11-02,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.98,2,-1.11,2.05,2.05,1.98,12.00,1.98,5,"5,045,000",7,OP,2016-11-02,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.50,2,-0.30,1.68,1.69,1.42,12.00,1.50,244,"193,320,000","4,197",OP,2016-11-02,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.14,2,-0.25,1.10,1.28,1.10,12.00,1.14,26,"15,630,000",102,OP,2016-11-02,KRDRVOPK2I
