ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,-,0,-,-,-,-,64.00,115.45,0,0,118,OP,2022-05-09,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,64.00,112.95,0,0,1,OP,2022-05-09,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,64.00,110.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,64.00,107.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,64.00,105.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,64.00,102.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,64.00,100.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,64.00,97.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,96.55,2,-2.50,96.55,96.55,96.55,64.00,96.55,2,"48,275,000",60,OP,2022-05-09,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,61.82,92.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,59.64,90.45,0,0,10,OP,2022-05-09,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,57.46,87.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,55.28,85.45,0,0,7,OP,2022-05-09,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,53.10,82.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,50.92,80.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,48.75,77.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,46.57,75.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,44.39,72.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,42.21,70.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,40.03,67.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,37.85,65.45,0,0,2,OP,2022-05-09,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,35.67,62.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,33.50,60.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,31.32,57.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,29.14,55.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,26.96,52.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,24.78,50.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,22.60,47.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,20.42,45.45,0,0,7,OP,2022-05-09,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,18.25,42.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,16.07,40.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,13.89,37.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,11.71,35.45,0,0,19,OP,2022-05-09,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,9.53,32.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,7.35,30.45,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,5.17,27.95,0,0,0,OP,2022-05-09,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,25.05,2,-4.00,25.05,25.05,25.05,3.00,25.05,3,"18,787,500",65,OP,2022-05-09,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,6.25,22.95,0,0,1,OP,2022-05-09,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,9.50,20.45,0,0,3,OP,2022-05-09,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,12.75,17.95,0,0,28,OP,2022-05-09,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,15.55,2,-3.25,16.30,16.30,15.15,16.00,15.55,38,"146,162,500",373,OP,2022-05-09,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,13.05,2,-3.30,13.90,13.90,12.70,16.00,13.05,11,"36,100,000",49,OP,2022-05-09,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,10.85,2,-3.20,13.00,13.00,10.40,22.00,10.85,78,"234,562,500",168,OP,2022-05-09,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,8.51,2,-3.29,10.95,10.95,8.21,20.00,8.51,161,"365,772,500",488,OP,2022-05-09,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,6.66,2,-2.84,7.68,9.36,6.16,22.50,6.66,"1,302","2,379,232,500","1,231",OP,2022-05-09,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,4.79,2,-2.87,5.80,7.26,4.38,21.50,4.79,"2,519","3,134,760,000","1,690",OP,2022-05-09,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,3.25,2,-2.34,4.11,5.43,2.91,20.80,3.25,"23,613","20,537,825,000","6,429",OP,2022-05-09,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,2.02,2,-2.04,2.82,3.79,1.77,20.10,2.02,"97,906","56,020,322,500","12,379",OP,2022-05-09,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,1.10,2,-1.61,1.68,2.44,0.98,19.30,1.10,"196,885","67,416,052,500","19,125",OP,2022-05-09,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,0.56,2,-1.11,0.96,1.40,0.47,19.00,0.56,"234,154","41,920,177,500","22,527",OP,2022-05-09,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,0.25,2,-0.68,0.45,0.71,0.20,18.60,0.25,"284,199","23,872,647,500","33,532",OP,2022-05-09,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,0.10,2,-0.34,0.20,0.29,0.08,18.40,0.10,"176,337","6,404,520,000","32,319",OP,2022-05-09,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,0.05,2,-0.14,0.09,0.11,0.03,19.10,0.05,"155,487","2,059,437,500","36,968",OP,2022-05-09,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,0.02,2,-0.06,0.04,0.04,0.01,19.40,0.02,"61,355","431,697,500","34,614",OP,2022-05-09,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,0.01,5,-0.03,0.02,0.03,0.01,20.20,0.01,"37,112","152,677,500","36,873",OP,2022-05-09,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,0.01,5,-0.01,0.02,0.02,0.01,22.40,0.01,"32,147","85,210,000","37,854",OP,2022-05-09,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,"5,946","14,865,000","37,047",OP,2022-05-09,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,"1,140","2,850,000","37,693",OP,2022-05-09,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,495,"1,237,500","28,999",OP,2022-05-09,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"1,645","4,112,500","17,282",OP,2022-05-09,KRDRVOPK2I
KR4201S53803,201S5380,코스피200 C 202205 380.0,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,101,"252,500","30,709",OP,2022-05-09,KRDRVOPK2I
KR4201S53829,201S5382,코스피200 C 202205 382.5,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,10,"25,000","20,632",OP,2022-05-09,KRDRVOPK2I
KR4201S53852,201S5385,코스피200 C 202205 385.0,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,26,"65,000","14,329",OP,2022-05-09,KRDRVOPK2I
KR4201S53878,201S5387,코스피200 C 202205 387.5,-,0,-,-,-,-,38.15,0.01,0,0,"10,377",OP,2022-05-09,KRDRVOPK2I
KR4201S53902,201S5390,코스피200 C 202205 390.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,2,"5,000","13,917",OP,2022-05-09,KRDRVOPK2I
KR4201S53928,201S5392,코스피200 C 202205 392.5,-,0,-,-,-,-,41.60,0.01,0,0,"9,877",OP,2022-05-09,KRDRVOPK2I
KR4201S53951,201S5395,코스피200 C 202205 395.0,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,1,"2,500","6,828",OP,2022-05-09,KRDRVOPK2I
KR4201S53977,201S5397,코스피200 C 202205 397.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,2,"5,000","4,771",OP,2022-05-09,KRDRVOPK2I
KR4201S54009,201S5400,코스피200 C 202205 400.0,-,0,-,-,-,-,48.65,0.01,0,0,"6,242",OP,2022-05-09,KRDRVOPK2I
KR4201S54025,201S5402,코스피200 C 202205 402.5,-,0,-,-,-,-,50.50,0.01,0,0,"2,326",OP,2022-05-09,KRDRVOPK2I
KR4201S54058,201S5405,코스피200 C 202205 405.0,-,0,-,-,-,-,52.35,0.01,0,0,"3,972",OP,2022-05-09,KRDRVOPK2I
KR4201S54074,201S5407,코스피200 C 202205 407.5,-,0,-,-,-,-,54.20,0.01,0,0,"5,249",OP,2022-05-09,KRDRVOPK2I
KR4201S54108,201S5410,코스피200 C 202205 410.0,-,0,-,-,-,-,56.05,0.01,0,0,"7,885",OP,2022-05-09,KRDRVOPK2I
KR4201S54124,201S5412,코스피200 C 202205 412.5,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,1,"2,500","1,575",OP,2022-05-09,KRDRVOPK2I
KR4201S54157,201S5415,코스피200 C 202205 415.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,5,"12,500",778,OP,2022-05-09,KRDRVOPK2I
KR4201S54173,201S5417,코스피200 C 202205 417.5,-,0,-,-,-,-,60.00,0.01,0,0,431,OP,2022-05-09,KRDRVOPK2I
KR4201S54207,201S5420,코스피200 C 202205 420.0,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,5,"12,500",910,OP,2022-05-09,KRDRVOPK2I
KR4201S54223,201S5422,코스피200 C 202205 422.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,6,"15,000","1,279",OP,2022-05-09,KRDRVOPK2I
KR4201S54256,201S5425,코스피200 C 202205 425.0,-,0,-,-,-,-,66.20,0.01,0,0,"1,028",OP,2022-05-09,KRDRVOPK2I
KR4201S54272,201S5427,코스피200 C 202205 427.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,2,"5,000","1,179",OP,2022-05-09,KRDRVOPK2I
KR4201S54306,201S5430,코스피200 C 202205 430.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,1,"2,500",583,OP,2022-05-09,KRDRVOPK2I
KR4201S54322,201S5432,코스피200 C 202205 432.5,-,0,-,-,-,-,69.80,0.01,0,0,210,OP,2022-05-09,KRDRVOPK2I
KR4201S54355,201S5435,코스피200 C 202205 435.0,-,0,-,-,-,-,69.80,0.01,0,0,408,OP,2022-05-09,KRDRVOPK2I
KR4201S54371,201S5437,코스피200 C 202205 437.5,-,0,-,-,-,-,69.80,0.01,0,0,165,OP,2022-05-09,KRDRVOPK2I
KR4201S54405,201S5440,코스피200 C 202205 440.0,-,0,-,-,-,-,69.80,0.01,0,0,265,OP,2022-05-09,KRDRVOPK2I
KR4201S54421,201S5442,코스피200 C 202205 442.5,-,0,-,-,-,-,69.80,0.01,0,0,88,OP,2022-05-09,KRDRVOPK2I
KR4201S54454,201S5445,코스피200 C 202205 445.0,-,0,-,-,-,-,69.80,0.01,0,0,114,OP,2022-05-09,KRDRVOPK2I
KR4201S54470,201S5447,코스피200 C 202205 447.5,-,0,-,-,-,-,69.80,0.01,0,0,67,OP,2022-05-09,KRDRVOPK2I
KR4201S54504,201S5450,코스피200 C 202205 450.0,-,0,-,-,-,-,69.80,0.01,0,0,143,OP,2022-05-09,KRDRVOPK2I
KR4201S54520,201S5452,코스피200 C 202205 452.5,-,0,-,-,-,-,69.80,0.01,0,0,237,OP,2022-05-09,KRDRVOPK2I
KR4201S54553,201S5455,코스피200 C 202205 455.0,-,0,-,-,-,-,69.80,0.01,0,0,397,OP,2022-05-09,KRDRVOPK2I
KR4201S54579,201S5457,코스피200 C 202205 457.5,-,0,-,-,-,-,69.80,0.01,0,0,38,OP,2022-05-09,KRDRVOPK2I
KR4201S54603,201S5460,코스피200 C 202205 460.0,-,0,-,-,-,-,69.80,0.01,0,0,300,OP,2022-05-09,KRDRVOPK2I
KR4201S54629,201S5462,코스피200 C 202205 462.5,-,0,-,-,-,-,69.80,0.01,0,0,8,OP,2022-05-09,KRDRVOPK2I
KR4201S54652,201S5465,코스피200 C 202205 465.0,-,0,-,-,-,-,69.80,0.01,0,0,36,OP,2022-05-09,KRDRVOPK2I
KR4201S54678,201S5467,코스피200 C 202205 467.5,-,0,-,-,-,-,69.80,0.01,0,0,16,OP,2022-05-09,KRDRVOPK2I
KR4201S54702,201S5470,코스피200 C 202205 470.0,-,0,-,-,-,-,69.80,0.01,0,0,40,OP,2022-05-09,KRDRVOPK2I
KR4201S54728,201S5472,코스피200 C 202205 472.5,-,0,-,-,-,-,69.80,0.01,0,0,106,OP,2022-05-09,KRDRVOPK2I
KR4201S54751,201S5475,코스피200 C 202205 475.0,-,0,-,-,-,-,69.80,0.01,0,0,27,OP,2022-05-09,KRDRVOPK2I
KR4201S54777,201S5477,코스피200 C 202205 477.5,-,0,-,-,-,-,69.80,0.01,0,0,10,OP,2022-05-09,KRDRVOPK2I
