ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,49.90,2,-1.50,49.90,49.90,49.90,32.00,49.90,1,"24,950,000",882,OP,2016-04-29,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,47.40,2,-1.50,47.40,47.40,47.40,32.00,47.40,1,"23,700,000",1,OP,2016-04-29,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,44.90,2,-1.55,44.90,44.90,44.90,32.00,44.90,1,"22,450,000",25,OP,2016-04-29,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,42.45,2,-1.45,42.45,42.45,42.45,32.00,42.45,1,"21,225,000",1,OP,2016-04-29,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,40.00,2,-1.45,40.00,40.00,40.00,32.00,40.00,1,"20,000,000",3,OP,2016-04-29,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,37.50,2,-2.25,37.50,37.50,37.50,32.00,37.50,1,"18,750,000",3,OP,2016-04-29,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,35.40,2,-3.25,35.40,35.40,35.40,32.00,35.40,3,"53,100,000",103,OP,2016-04-29,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,32.45,2,-3.65,32.45,32.45,32.45,16.00,32.45,1,"16,225,000",6,OP,2016-04-29,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,29.90,2,-1.40,29.90,29.90,29.90,3.00,29.90,1,"14,950,000",25,OP,2016-04-29,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,9.00,27.80,0,0,2,OP,2016-04-29,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,24.50,2,-1.60,25.55,25.55,24.50,16.00,24.50,13,"163,775,000",67,OP,2016-04-29,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,22.50,2,-3.70,22.50,22.50,22.50,16.00,22.50,1,"11,250,000",5,OP,2016-04-29,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,19.55,2,-1.40,20.45,20.45,19.55,3.00,19.55,7,"70,250,000",57,OP,2016-04-29,KRDRVOPK2I
