ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.88,2,-0.44,1.39,1.46,0.87,17.80,0.88,"620,474","73,346,718,000","110,133",OP,20070620,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.55,2,-0.28,0.88,0.89,0.53,17.80,0.55,"1,015,870","72,474,134,000","148,450",OP,20070620,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.33,2,-0.18,0.56,0.56,0.31,17.70,0.33,"825,456","36,860,469,000","86,682",OP,20070620,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.19,2,-0.11,0.32,0.33,0.18,17.60,0.19,"974,419","25,709,862,000","142,140",OP,20070620,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,2,-,-,-,-,17.80,37.10,0,0,63,OP,20070620,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,2,-,-,-,-,17.80,34.70,0,0,45,OP,20070620,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,2,-,-,-,-,17.80,32.30,0,0,26,OP,20070620,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,2,-,-,-,-,17.80,29.90,0,0,12,OP,20070620,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,2,-,-,-,-,17.80,27.55,0,0,21,OP,20070620,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,17.80,25.25,0,0,4,OP,20070620,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,2,-,-,-,-,17.80,23.00,0,0,418,OP,20070620,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,17.80,20.80,0,0,528,OP,20070620,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,2,-,-,-,-,17.80,18.65,0,0,"1,702",OP,20070620,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,2,-,-,-,-,17.80,16.60,0,0,"1,647",OP,20070620,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,16.30,1,0.35,15.95,16.30,15.95,12.00,16.30,70,"112,900,000","1,200",OP,20070620,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,11.85,2,-2.20,13.35,13.35,11.85,15.00,11.85,3,"3,785,000","2,015",OP,20070620,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,10.40,2,-1.15,12.35,12.60,10.20,17.00,10.40,487,"548,450,000","6,461",OP,20070620,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,9.35,2,-1.25,10.60,11.00,9.10,18.30,9.35,56,"59,085,000","1,468",OP,20070620,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,7.30,2,-1.00,8.05,8.90,7.30,17.40,7.30,34,"29,175,000","3,697",OP,20070620,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,6.45,2,-1.20,7.55,7.70,6.40,18.00,6.45,350,"256,525,000","3,117",OP,20070620,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,5.30,2,-0.95,6.05,6.30,5.20,18.50,5.30,"3,683","2,235,880,000","4,035",OP,20070620,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,4.20,2,-0.60,5.00,5.10,4.00,17.90,4.20,"1,016","451,090,000","5,859",OP,20070620,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,3.20,2,-0.85,4.05,4.10,2.95,17.40,3.20,247,"93,275,000","3,177",OP,20070620,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,2.55,2,-0.65,3.20,3.20,2.48,17.80,2.55,"1,431","392,631,000","3,588",OP,20070620,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,1.97,2,-0.49,2.41,2.56,1.87,17.60,1.97,"1,599","377,279,000","4,569",OP,20070620,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,1.48,2,-0.37,1.90,1.90,1.41,17.70,1.48,140,"23,785,000",450,OP,20070620,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,1.06,2,-0.25,1.31,1.40,1.04,17.40,1.06,698,"85,866,000",768,OP,20070620,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,61.50,2,-2.90,65.00,65.00,61.50,3.00,61.50,175,"1,131,190,000","5,508",OP,20070620,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,17.80,60.10,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,17.80,57.65,0,0,497,OP,20070620,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,17.80,55.20,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,17.80,52.75,0,0,818,OP,20070620,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,17.80,50.30,0,0,5,OP,20070620,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,17.80,47.90,0,0,285,OP,20070620,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,17.80,45.50,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,17.80,43.10,0,0,"1,335",OP,20070620,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,17.80,40.70,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,2,-,-,-,-,17.80,38.35,0,0,"2,550",OP,20070620,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,17.80,36.00,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,2,-,-,-,-,17.80,33.65,0,0,"4,376",OP,20070620,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,17.80,31.40,0,0,1,OP,20070620,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,29.40,2,-1.60,30.80,31.00,29.40,3.00,29.40,43,"130,450,000","6,325",OP,20070620,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,17.80,26.95,0,0,1,OP,20070620,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,24.10,2,-2.40,26.50,26.80,24.10,8.00,24.10,"1,390","3,656,490,000","8,229",OP,20070620,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,17.80,22.70,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,20.20,2,-2.20,22.10,22.35,20.20,16.00,20.20,"1,299","2,851,890,000","8,404",OP,20070620,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,17.80,18.75,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,16.60,2,-1.80,18.00,18.40,16.40,18.00,16.60,112,"198,165,000","6,042",OP,20070620,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,17.80,15.10,0,0,0,OP,20070620,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,12.80,2,-1.10,14.30,14.70,12.50,17.00,12.80,152,"213,535,000","14,875",OP,20070620,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,2,-,-,-,-,17.80,11.80,0,0,57,OP,20070620,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,9.80,2,-1.30,11.10,11.50,9.80,17.30,9.80,142,"153,550,000","18,131",OP,20070620,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,9.05,2,-0.60,9.65,9.95,9.05,17.80,9.05,204,"198,010,000",279,OP,20070620,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,7.30,2,-1.10,8.45,8.60,7.20,17.50,7.30,138,"112,995,000","4,004",OP,20070620,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,-,2,-,-,-,-,17.80,6.40,0,0,647,OP,20070620,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,5.20,2,-0.75,6.05,6.20,5.20,17.40,5.20,426,"251,565,000","7,839",OP,20070620,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,4.30,2,-0.65,5.30,5.30,4.30,17.10,4.30,403,"202,885,000","1,040",OP,20070620,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,3.55,2,-0.70,4.40,4.50,3.55,17.30,3.55,552,"224,960,000","5,028",OP,20070620,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,3.00,2,-0.50,3.45,3.55,3.00,17.60,3.00,260,"83,435,000",115,OP,20070620,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,2.40,2,-0.33,2.80,2.91,2.40,17.30,2.40,813,"216,123,000",680,OP,20070620,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,2,-,-,-,-,17.80,24.75,0,0,52,OP,20070620,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,20.65,2,-1.25,20.65,20.65,20.65,16.50,20.65,100,"206,500,000",282,OP,20070620,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,17.35,2,-0.95,18.70,18.70,17.35,16.50,17.35,102,"177,230,000",143,OP,20070620,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,-,2,-,-,-,-,17.80,14.85,0,0,873,OP,20070620,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,11.60,2,-1.20,12.70,13.00,11.50,16.90,11.60,104,"125,370,000",318,OP,20070620,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,9.45,2,-0.85,10.35,10.40,9.30,17.00,9.45,573,"550,870,000","1,821",OP,20070620,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,7.35,2,-0.70,8.40,8.40,7.35,16.80,7.35,104,"76,575,000","1,460",OP,20070620,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,5.85,2,-0.40,6.30,6.50,5.65,17.20,5.85,315,"182,275,000",951,OP,20070620,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.04,1,0.01,0.03,0.05,0.03,37.90,0.04,"33,834","133,389,000","150,298",OP,20070620,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.04,1,0.01,0.03,0.05,0.03,35.80,0.04,"22,361","98,552,000","72,881",OP,20070620,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.05,1,0.02,0.03,0.05,0.03,34.60,0.05,"70,640","306,583,000","54,948",OP,20070620,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.06,1,0.02,0.04,0.06,0.04,33.30,0.06,"31,548","156,455,000","32,366",OP,20070620,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.07,1,0.02,0.04,0.07,0.04,32.00,0.07,"65,598","375,539,000","62,229",OP,20070620,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.08,1,0.02,0.05,0.09,0.05,30.60,0.08,"28,489","201,486,000","35,774",OP,20070620,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.11,1,0.03,0.07,0.12,0.07,29.60,0.11,"142,862","1,274,732,000","79,442",OP,20070620,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.15,1,0.06,0.08,0.15,0.08,29.00,0.15,"205,732","2,185,620,000","53,812",OP,20070620,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.19,1,0.08,0.11,0.20,0.11,27.80,0.19,"242,455","3,427,382,000","78,088",OP,20070620,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.26,1,0.11,0.13,0.26,0.13,27.00,0.26,"149,596","2,858,078,000","61,112",OP,20070620,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.37,1,0.16,0.20,0.37,0.19,26.50,0.37,"200,260","5,184,146,000","100,504",OP,20070620,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.51,1,0.22,0.26,0.51,0.26,25.90,0.51,"275,205","10,447,334,000","119,636",OP,20070620,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.66,1,0.25,0.36,0.70,0.36,24.80,0.66,"403,789","21,457,748,000","129,249",OP,20070620,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,1.00,1,0.45,0.50,1.00,0.50,25.10,1.00,"488,683","34,720,842,000","73,094",OP,20070620,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,1.36,1,0.56,0.75,1.36,0.75,24.50,1.36,"731,428","72,720,113,000","95,506",OP,20070620,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,1.82,1,0.68,1.09,1.83,1.06,24.10,1.82,"428,099","59,618,601,000","81,835",OP,20070620,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,2.43,1,0.76,1.55,2.44,1.51,23.60,2.43,"515,001","96,985,659,000","191,652",OP,20070620,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,3.30,1,1.11,2.15,3.30,2.08,23.80,3.30,"229,260","55,863,044,000","63,586",OP,20070620,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,4.05,1,1.08,2.97,4.20,2.81,22.80,4.05,"60,443","19,557,834,000","27,914",OP,20070620,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,5.40,1,1.50,3.70,5.40,3.70,23.30,5.40,"22,972","10,128,315,000","16,728",OP,20070620,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,6.80,1,1.80,4.60,6.80,4.60,23.30,6.80,"28,234","15,203,375,000","14,027",OP,20070620,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,8.30,1,2.05,6.00,8.35,6.00,23.30,8.30,"6,256","4,346,610,000","5,105",OP,20070620,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,10.20,1,2.30,7.70,10.20,7.25,24.00,10.20,"12,962","10,899,710,000","4,185",OP,20070620,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,12.25,1,2.55,9.70,12.25,9.65,25.00,12.25,889,"944,565,000","2,106",OP,20070620,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,14.25,1,2.55,11.70,14.30,11.70,25.00,14.25,"1,032","1,289,490,000","1,858",OP,20070620,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,15.45,1,1.45,14.00,15.70,13.95,22.00,15.45,203,"292,860,000",73,OP,20070620,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,18.65,1,2.55,16.20,18.80,16.20,26.00,18.65,108,"189,725,000",64,OP,20070620,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.20,1,0.06,0.15,0.20,0.12,25.60,0.20,"1,270","20,864,000","6,497",OP,20070620,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.24,1,0.07,0.20,0.24,0.16,24.60,0.24,28,"555,000","1,783",OP,20070620,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.26,1,0.03,0.24,0.28,0.22,23.40,0.26,75,"1,782,000","1,590",OP,20070620,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.34,1,0.04,0.31,0.34,0.28,23.60,0.34,92,"2,734,000","2,055",OP,20070620,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.65,1,0.24,0.38,0.65,0.38,24.50,0.65,943,"44,316,000","5,742",OP,20070620,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.84,1,0.30,0.55,0.84,0.53,24.30,0.84,311,"22,082,000","1,842",OP,20070620,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,1.00,1,0.35,0.60,1.00,0.60,23.30,1.00,"1,090","88,975,000","8,019",OP,20070620,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.28,1,0.40,0.82,1.28,0.82,23.30,1.28,225,"24,775,000","4,296",OP,20070620,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,1.55,1,0.46,1.09,1.63,0.98,22.40,1.55,"1,589","212,421,000","5,781",OP,20070620,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,2.13,1,0.62,1.52,2.13,1.47,23.00,2.13,379,"65,510,000","3,519",OP,20070620,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,2.61,1,0.66,1.80,2.61,1.80,22.40,2.61,647,"140,847,000","3,648",OP,20070620,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,3.30,1,0.94,2.35,3.30,2.35,22.50,3.30,782,"216,707,000","6,380",OP,20070620,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,3.95,1,1.03,3.00,4.00,2.98,22.00,3.95,407,"130,813,000","2,712",OP,20070620,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,4.80,1,0.95,3.85,4.80,3.70,21.80,4.80,336,"129,865,000","1,891",OP,20070620,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,5.75,1,1.25,4.60,5.85,4.40,21.30,5.75,288,"146,110,000","2,175",OP,20070620,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,6.80,1,1.00,5.70,6.85,5.70,21.00,6.80,29,"17,710,000",866,OP,20070620,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,8.45,1,1.85,6.65,8.45,6.60,22.30,8.45,860,"612,930,000","2,596",OP,20070620,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,9.95,1,1.15,8.30,9.95,8.30,22.30,9.95,167,"145,875,000",414,OP,20070620,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,11.75,1,2.10,9.70,11.75,9.60,22.50,11.75,351,"370,010,000",286,OP,20070620,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,1,-,-,-,-,25.70,12.85,0,0,118,OP,20070620,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,1,-,-,-,-,25.70,14.70,0,0,112,OP,20070620,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,-,1,-,-,-,-,25.70,16.70,0,0,0,OP,20070620,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,19.00,1,1.60,19.20,19.20,19.00,23.00,19.00,78,"148,840,000",78,OP,20070620,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.08,1,0.02,0.07,0.09,0.07,28.70,0.08,269,"2,200,000","17,920",OP,20070620,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.10,1,0.08,0.07,0.10,0.07,28.30,0.10,859,"7,133,000","3,754",OP,20070620,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.12,1,0.02,0.11,0.12,0.10,27.90,0.12,"1,063","12,153,000","14,311",OP,20070620,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.13,1,0.03,0.13,0.13,0.13,26.90,0.13,9,"117,000","1,084",OP,20070620,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.22,1,0.06,0.16,0.22,0.15,28.20,0.22,571,"9,136,000","14,179",OP,20070620,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.20,1,0.06,0.20,0.20,0.20,26.40,0.20,40,"800,000",539,OP,20070620,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.27,1,0.07,0.20,0.27,0.20,26.20,0.27,25,"523,000","12,005",OP,20070620,KRDRVOPK2I
