ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,122.00,1,1.65,123.00,123.00,121.90,3.00,122.00,109,"3,330,400,000","1,263",OP,20201216,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,121.30,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,118.80,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,116.30,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,113.80,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,111.35,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,3.00,108.85,0,0,89,OP,20201216,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.00,106.35,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,3.00,103.85,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,3.00,101.35,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,3.00,98.85,0,0,4,OP,20201216,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,96.35,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,93.85,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,91.35,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,88.85,0,0,11,OP,20201216,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,86.35,0,0,6,OP,20201216,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,83.85,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,81.35,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,3.00,78.85,0,0,7,OP,20201216,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,3.00,76.35,0,0,3,OP,20201216,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,3.00,73.85,0,0,3,OP,20201216,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,2.99,71.35,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,3.00,68.85,0,0,8,OP,20201216,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,3.00,66.35,0,0,5,OP,20201216,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,3.00,63.85,0,0,22,OP,20201216,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,59.25,1,1.80,59.25,59.25,59.25,3.00,59.25,1,"14,812,500",31,OP,20201216,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,56.40,1,1.60,56.40,56.40,56.40,3.00,56.40,1,"14,100,000","2,192",OP,20201216,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,54.15,1,1.95,54.15,54.15,54.15,3.00,54.15,1,"13,537,500",4,OP,20201216,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,51.50,1,1.40,51.50,51.50,51.50,3.00,51.50,1,"12,875,000",21,OP,20201216,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,51.40,1,4.15,51.40,51.40,51.40,3.00,51.40,9,"115,650,000",69,OP,20201216,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,46.95,1,1.75,46.95,46.95,46.95,3.00,46.95,1,"11,737,500","1,519",OP,20201216,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,45.15,1,2.50,45.15,45.15,45.15,3.00,45.15,1,"11,287,500",81,OP,20201216,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,41.85,1,2.10,41.85,41.85,41.85,3.00,41.85,1,"10,462,500",926,OP,20201216,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,40.95,1,1.85,40.95,40.95,40.95,3.00,40.95,1,"10,237,500",130,OP,20201216,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,38.60,1,2.20,38.60,38.60,38.60,3.00,38.60,1,"9,650,000",560,OP,20201216,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,36.20,1,2.55,36.20,36.20,36.20,3.00,36.20,1,"9,050,000","1,179",OP,20201216,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,33.25,1,3.70,33.25,33.25,33.25,3.00,33.25,1,"8,312,500",560,OP,20201216,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,30.05,1,1.55,30.05,30.05,30.05,3.00,30.05,1,"7,512,500",380,OP,20201216,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,28.45,1,1.05,29.00,29.50,27.80,3.00,28.45,10,"70,850,000","1,729",OP,20201216,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,25.25,1,0.90,25.25,25.25,25.25,3.00,25.25,4,"25,250,000",301,OP,20201216,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,23.30,1,2.20,23.85,24.20,23.30,8.00,23.30,40,"234,137,500",810,OP,20201216,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,21.45,1,3.05,22.25,22.25,21.15,14.00,21.45,5,"26,925,000",518,OP,20201216,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,19.50,1,0.95,21.00,21.00,18.75,14.00,19.50,93,"463,937,500","5,151",OP,20201216,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,17.35,1,0.90,17.60,17.80,16.75,15.00,17.35,32,"137,862,500",603,OP,20201216,KRDRVOPK2I
