ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,27.80,13.95,0,0,"1,102",OP,20010613,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,27.80,11.90,0,0,858,OP,20010613,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,27.80,10.00,0,0,611,OP,20010613,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,8.00,2,-0.15,8.00,8.05,8.00,29.00,8.00,9,"7,225,000","2,190",OP,20010613,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.70,1,0.35,6.40,6.70,6.40,29.50,6.70,104,"69,625,000",828,OP,20010613,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.35,1,0.35,5.10,5.35,5.10,29.50,5.35,30,"15,935,000","4,877",OP,20010613,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,1,-,-,-,-,27.80,4.30,0,0,"2,543",OP,20010613,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.40,1,0.10,3.10,3.40,3.10,31.50,3.40,407,"134,845,000","3,268",OP,20010613,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.68,1,0.08,2.68,2.68,2.68,31.00,2.68,1,"268,000",980,OP,20010613,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,2.10,1,0.19,2.00,2.10,1.92,31.90,2.10,312,"61,665,000","1,844",OP,20010613,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,161.30,0.01,1,"1,000","26,367",OP,20010613,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,141.60,0.01,1,"1,000","21,166",OP,20010613,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,122.00,0.01,1,"1,000","38,418",OP,20010613,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,102.80,0.01,7,"7,000","46,355",OP,20010613,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.01,3,0.00,0.01,0.01,0.01,86.50,0.01,156,"156,000","98,316",OP,20010613,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,"2,011","2,011,000","77,831",OP,20010613,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,"3,155","3,155,000","150,468",OP,20010613,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.02,2,-0.05,0.04,0.05,0.01,33.20,0.02,"305,467","884,518,000","171,596",OP,20010613,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,0.29,2,-0.39,0.50,0.70,0.27,29.00,0.29,"840,464","43,134,171,000","121,694",OP,20010613,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,1.70,2,-0.85,2.20,2.58,1.70,28.00,1.70,"20,865","4,558,523,000","45,731",OP,20010613,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,4.15,2,-0.75,5.00,5.00,4.10,48.00,4.15,"2,236","1,029,070,000","25,478",OP,20010613,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,6.65,2,-0.75,7.30,7.30,6.55,64.00,6.65,173,"119,525,000","7,941",OP,20010613,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,9.30,2,-0.65,9.70,10.00,9.30,96.00,9.30,116,"113,010,000","6,576",OP,20010613,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.03,3,0.00,0.03,0.03,0.02,43.10,0.03,"1,126","3,266,000","3,746",OP,20010613,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.03,2,-0.01,0.04,0.04,0.03,37.40,0.03,"1,083","4,011,000","4,483",OP,20010613,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.05,3,0.00,0.04,0.06,0.04,33.90,0.05,"1,900","9,289,000","5,290",OP,20010613,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.10,3,0.00,0.10,0.11,0.08,31.60,0.10,"11,711","116,283,000","21,915",OP,20010613,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.22,1,0.02,0.21,0.25,0.20,30.10,0.22,"12,261","282,865,000","24,364",OP,20010613,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.54,2,-0.06,0.55,0.62,0.54,30.30,0.54,"9,557","565,128,000","14,329",OP,20010613,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.14,2,-0.37,1.20,1.30,1.13,30.50,1.14,"4,847","595,454,000","8,269",OP,20010613,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.05,2,-0.29,2.15,2.35,2.05,30.80,2.05,"3,997","900,281,000","9,158",OP,20010613,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,3.55,2,-0.40,3.60,3.80,3.50,33.00,3.55,"1,395","506,680,000","4,759",OP,20010613,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.00,2,-0.45,5.20,5.85,5.00,31.00,5.00,"2,271","1,197,040,000","4,571",OP,20010613,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,7.20,2,-0.30,7.50,7.50,7.20,30.00,7.20,6,"4,350,000",237,OP,20010613,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,9.15,2,-0.90,9.80,9.95,9.15,32.00,9.15,142,"138,340,000",177,OP,20010613,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.71,2,-0.11,0.82,0.82,0.71,30.50,0.71,705,"52,846,000","3,791",OP,20010613,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.30,2,-0.17,1.40,1.42,1.30,31.50,1.30,218,"30,622,000","1,641",OP,20010613,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.20,2,-0.18,2.30,2.30,2.20,32.00,2.20,156,"35,350,000",896,OP,20010613,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.35,2,-0.20,3.35,3.35,3.35,32.30,3.35,1,"335,000",235,OP,20010613,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,30.10,4.60,0,0,10,OP,20010613,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,30.10,6.20,0,0,0,OP,20010613,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,30.10,8.10,0,0,0,OP,20010613,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,30.10,10.15,0,0,0,OP,20010613,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.17,2,-0.02,0.20,0.20,0.13,36.80,0.17,"2,510","41,342,000","6,577",OP,20010613,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.28,3,0.00,0.28,0.28,0.25,35.40,0.28,66,"1,699,000","3,459",OP,20010613,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.47,2,-0.05,0.49,0.50,0.45,36.30,0.47,247,"12,113,000","3,936",OP,20010613,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.75,2,-0.04,0.75,0.80,0.75,35.10,0.75,200,"15,500,000","2,690",OP,20010613,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.16,2,-0.08,1.14,1.16,1.14,35.00,1.16,13,"1,484,000","3,770",OP,20010613,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.68,1,0.43,1.69,1.77,1.67,34.60,1.68,80,"13,699,000","1,688",OP,20010613,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.47,2,-0.11,2.50,2.58,2.45,35.80,2.47,615,"156,342,000","4,080",OP,20010613,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.50,3,0.00,3.50,3.55,3.50,36.00,3.50,12,"4,215,000","1,000",OP,20010613,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.60,2,-0.30,4.60,4.70,4.55,36.00,4.60,40,"18,485,000","5,102",OP,20010613,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.90,3,0.00,5.85,5.90,5.85,36.00,5.90,7,"4,100,000",797,OP,20010613,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,2,-,-,-,-,30.10,7.45,0,0,596,OP,20010613,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,9.30,2,-3.90,9.30,9.30,9.30,38.00,9.30,30,"27,900,000",266,OP,20010613,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,10.65,2,-0.50,10.65,10.65,10.65,36.50,10.65,1,"1,065,000",16,OP,20010613,KRDRVOPK2I
