ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,66.35,1,3.80,66.00,67.45,66.00,64.00,66.35,107,"718,855,000","3,733",OP,2012-02-17,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,18.10,63.65,0,0,13,OP,2012-02-17,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,18.10,61.20,20,"114,600,000",34,OP,2012-02-17,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,18.10,58.70,0,0,14,OP,2012-02-17,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,18.10,56.20,0,0,63,OP,2012-02-17,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,18.10,53.70,0,0,78,OP,2012-02-17,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,18.10,51.20,0,0,"3,606",OP,2012-02-17,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,49.85,1,5.00,49.85,49.85,49.85,48.00,49.85,1,"4,985,000",7,OP,2012-02-17,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,47.35,1,4.05,47.35,47.35,47.35,48.00,47.35,1,"4,735,000",365,OP,2012-02-17,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,44.90,1,4.55,44.90,44.90,44.90,48.00,44.90,1,"4,490,000",11,OP,2012-02-17,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,41.80,1,3.90,42.40,42.40,41.80,40.00,41.80,8,"31,160,000","1,241",OP,2012-02-17,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,39.95,1,4.50,39.95,39.95,39.95,40.00,39.95,1,"3,995,000",70,OP,2012-02-17,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,37.15,1,3.65,36.30,37.70,36.30,40.00,37.15,22,"76,685,000",934,OP,2012-02-17,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,34.95,1,4.35,34.95,34.95,34.95,36.00,34.95,11,"34,095,000",140,OP,2012-02-17,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,31.65,1,3.80,31.50,32.45,31.50,32.00,31.65,22,"69,840,000","3,971",OP,2012-02-17,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,29.50,1,3.50,30.00,30.00,29.50,32.00,29.50,4,"11,950,000",417,OP,2012-02-17,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,27.00,1,3.65,27.35,27.60,27.00,30.00,27.00,113,"309,940,000","3,523",OP,2012-02-17,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,24.75,1,3.95,23.70,25.40,23.70,32.00,24.75,41,"98,155,000","1,240",OP,2012-02-17,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,22.05,1,3.50,20.10,23.00,20.10,27.00,22.05,111,"241,010,000","4,047",OP,2012-02-17,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,20.45,1,4.05,20.10,20.45,20.00,28.00,20.45,27,"50,905,000","1,056",OP,2012-02-17,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,17.65,1,3.75,17.20,18.20,17.00,26.00,17.65,777,"1,366,105,000","8,852",OP,2012-02-17,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,15.25,1,3.35,13.90,15.95,13.90,24.00,15.25,97,"141,210,000","2,069",OP,2012-02-17,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,13.10,1,3.25,12.25,13.70,12.20,23.00,13.10,"1,357","1,752,910,000","9,124",OP,2012-02-17,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,11.20,1,3.05,10.00,11.65,10.00,23.00,11.20,"1,392","1,507,235,000","8,242",OP,2012-02-17,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.10,1,2.70,8.45,9.70,8.30,21.50,9.10,"7,177","6,432,885,000","28,070",OP,2012-02-17,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,7.35,1,2.30,6.65,7.85,6.50,20.50,7.35,"20,161","14,639,940,000","26,510",OP,2012-02-17,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,5.55,1,1.95,5.00,6.20,5.00,19.00,5.55,"50,760","28,957,310,000","41,689",OP,2012-02-17,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,4.20,1,1.49,4.00,4.75,3.75,18.80,4.20,"65,545","28,072,133,000","34,962",OP,2012-02-17,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,3.15,1,1.22,3.00,3.50,2.73,18.50,3.15,"153,675","47,185,949,000","95,947",OP,2012-02-17,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,2.12,1,0.78,2.34,2.53,1.91,17.60,2.12,"786,127","179,026,393,000","71,550",OP,2012-02-17,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,1.47,1,0.60,1.40,1.75,1.28,17.50,1.47,"644,391","99,907,283,000","99,900",OP,2012-02-17,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.93,1,0.36,0.96,1.18,0.84,17.10,0.93,"621,016","64,068,608,000","91,778",OP,2012-02-17,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.58,1,0.22,0.65,0.78,0.55,17.00,0.58,"898,920","59,805,424,000","191,725",OP,2012-02-17,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,1,-,-,-,-,18.10,39.25,0,0,28,OP,2012-02-17,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,38.60,1,4.20,36.75,38.70,36.75,30.00,38.60,8,"30,480,000",221,OP,2012-02-17,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,34.40,1,2.40,34.40,34.40,34.40,38.00,34.40,1,"3,440,000",24,OP,2012-02-17,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,18.10,31.95,0,0,52,OP,2012-02-17,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,31.15,1,5.05,31.95,31.95,31.15,24.00,31.15,10,"31,550,000",26,OP,2012-02-17,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,18.10,27.25,0,0,155,OP,2012-02-17,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,18.10,24.95,0,0,43,OP,2012-02-17,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,-,1,-,-,-,-,18.10,22.70,0,0,83,OP,2012-02-17,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,-,1,-,-,-,-,18.10,20.50,0,0,254,OP,2012-02-17,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,20.80,1,3.30,20.60,20.80,20.60,24.00,20.80,3,"6,200,000",984,OP,2012-02-17,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,18.50,1,3.25,17.60,18.50,17.60,22.50,18.50,4,"7,140,000",214,OP,2012-02-17,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,16.70,1,2.95,15.50,16.70,15.50,22.00,16.70,8,"13,065,000",254,OP,2012-02-17,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,14.30,1,2.10,14.30,14.30,14.30,21.30,14.30,1,"1,430,000",561,OP,2012-02-17,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,12.65,1,2.45,12.00,13.10,12.00,21.30,12.65,81,"102,625,000","1,347",OP,2012-02-17,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,10.85,1,2.20,10.10,11.50,10.10,20.50,10.85,37,"40,925,000","1,116",OP,2012-02-17,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,9.55,1,2.15,8.90,10.00,8.90,20.50,9.55,283,"272,250,000","1,404",OP,2012-02-17,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,8.15,1,1.90,6.35,8.60,6.35,20.30,8.15,565,"466,200,000","1,594",OP,2012-02-17,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.80,1,1.55,6.45,7.30,6.30,19.60,6.80,947,"652,685,000","2,266",OP,2012-02-17,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,5.65,1,1.40,4.95,6.10,4.95,19.30,5.65,987,"563,680,000","2,822",OP,2012-02-17,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,4.65,1,1.15,4.70,5.05,4.30,19.00,4.65,"1,815","860,770,000","5,673",OP,2012-02-17,KRDRVOPK2I
