ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73026,201N7302,코스피200 C 201807 302.5,3.67,2,-0.42,2.86,4.24,2.58,14.00,3.67,"57,212","48,862,347,500","13,721",OP,2018-06-26,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,2.59,2,-0.27,1.91,2.95,1.71,14.00,2.59,"121,477","71,014,885,000","21,495",OP,2018-06-26,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,1.63,2,-0.26,1.20,1.95,1.08,13.60,1.63,"180,417","69,142,755,000","26,653",OP,2018-06-26,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,1.01,2,-0.16,0.70,1.22,0.65,13.40,1.01,"202,750","47,429,862,500","38,529",OP,2018-06-26,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.61,2,-0.10,0.40,0.72,0.37,13.60,0.61,"218,973","29,564,690,000","51,936",OP,2018-06-26,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.34,2,-0.06,0.23,0.40,0.21,13.40,0.34,"218,202","16,403,127,500","55,659",OP,2018-06-26,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.17,2,-0.05,0.13,0.22,0.11,13.30,0.17,"97,790","4,062,367,500","55,966",OP,2018-06-26,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.09,2,-0.03,0.07,0.12,0.06,13.40,0.09,"105,818","2,279,990,000","78,880",OP,2018-06-26,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.05,2,-0.02,0.03,0.07,0.03,13.80,0.05,"75,751","937,755,000","48,316",OP,2018-06-26,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.03,2,-0.01,0.03,0.04,0.02,14.20,0.03,"30,617","230,085,000","45,185",OP,2018-06-26,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.02,2,-0.01,0.01,0.02,0.01,14.80,0.02,"23,161","116,085,000","33,032",OP,2018-06-26,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.01,3,0.00,0.01,0.02,0.01,15.10,0.01,"33,391","83,480,000","37,979",OP,2018-06-26,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,397,"992,500","36,941",OP,2018-06-26,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,10,"25,000","22,178",OP,2018-06-26,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,-,0,-,-,-,-,13.70,0.01,0,0,"13,336",OP,2018-06-26,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,-,0,-,-,-,-,13.70,0.01,0,0,"16,460",OP,2018-06-26,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,13.70,0.01,0,0,"8,405",OP,2018-06-26,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,13.70,0.01,48,"120,000","12,996",OP,2018-06-26,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,13.70,0.01,0,0,"5,355",OP,2018-06-26,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,13.70,0.01,0,0,"4,259",OP,2018-06-26,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,13.70,0.01,0,0,"3,760",OP,2018-06-26,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,13.70,0.01,0,0,"2,224",OP,2018-06-26,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,13.70,0.01,0,0,"2,403",OP,2018-06-26,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,13.70,0.01,1,"2,500","1,323",OP,2018-06-26,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,1,"2,500","1,427",OP,2018-06-26,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,13.70,0.01,0,0,410,OP,2018-06-26,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,13.70,0.01,0,0,506,OP,2018-06-26,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,13.70,0.01,0,0,266,OP,2018-06-26,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,13.70,0.01,0,0,166,OP,2018-06-26,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,13.70,0.01,0,0,318,OP,2018-06-26,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,1,"2,500","2,615",OP,2018-06-26,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,13.70,42.85,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,13.70,40.35,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,13.70,37.85,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,13.70,35.35,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,13.70,32.90,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,13.70,30.40,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,13.70,27.95,0,0,1,OP,2018-06-26,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,13.70,25.55,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,13.70,23.15,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,13.70,20.80,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,13.70,18.55,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,13.70,16.35,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,14.80,3,0.00,13.15,14.80,13.15,16.00,14.80,8,"27,375,000",46,OP,2018-06-26,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,13.70,12.30,0,0,16,OP,2018-06-26,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,11.00,1,0.30,10.30,11.10,10.30,13.80,11.00,42,"114,312,500",56,OP,2018-06-26,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,8.50,2,-0.90,8.50,8.50,7.20,13.00,8.50,5,"10,000,000",34,OP,2018-06-26,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,7.15,2,-0.30,5.90,7.15,5.80,13.80,7.15,32,"48,372,500","2,301",OP,2018-06-26,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,5.62,1,0.10,5.32,6.11,4.62,12.80,5.62,70,"101,477,500",235,OP,2018-06-26,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,4.75,2,-0.11,3.84,4.90,3.44,13.10,4.75,357,"388,622,500",588,OP,2018-06-26,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,3.36,2,-0.44,2.89,3.55,2.60,12.90,3.36,84,"65,035,000",248,OP,2018-06-26,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,2.78,1,0.07,2.17,2.80,1.89,12.60,2.78,"1,304","778,445,000","4,775",OP,2018-06-26,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,1.93,2,-0.06,1.44,2.03,1.33,12.60,1.93,905,"396,785,000","7,320",OP,2018-06-26,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,1.24,2,-0.14,1.00,1.46,0.93,12.10,1.24,"1,980","590,547,500","3,497",OP,2018-06-26,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.92,2,-0.07,0.70,1.01,0.66,12.20,0.92,"1,091","222,292,500","4,598",OP,2018-06-26,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.61,2,-0.05,0.57,0.69,0.45,12.10,0.61,"1,859","267,017,500","4,800",OP,2018-06-26,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.44,2,-0.05,0.33,0.47,0.31,12.30,0.44,"1,101","102,212,500","2,700",OP,2018-06-26,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.29,2,-0.03,0.24,0.32,0.21,12.30,0.29,"1,231","80,965,000","2,651",OP,2018-06-26,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.20,2,-0.02,0.16,0.22,0.15,12.40,0.20,"1,863","88,702,500","3,127",OP,2018-06-26,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.14,2,-0.01,0.12,0.15,0.10,12.60,0.14,"1,926","73,025,000","5,335",OP,2018-06-26,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.09,2,-0.01,0.09,0.10,0.08,12.80,0.09,370,"7,895,000","1,945",OP,2018-06-26,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.07,3,0.00,0.06,0.07,0.05,13.10,0.07,156,"2,185,000","2,448",OP,2018-06-26,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.05,3,0.00,0.03,0.05,0.03,13.30,0.05,53,"562,500",771,OP,2018-06-26,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.04,3,0.00,0.03,0.04,0.03,13.90,0.04,212,"1,670,000","1,291",OP,2018-06-26,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,5,"35,000",170,OP,2018-06-26,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,6,"30,000",889,OP,2018-06-26,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.02,3,0.00,0.01,0.02,0.01,15.30,0.02,12,"47,500",157,OP,2018-06-26,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,13.70,0.01,0,0,244,OP,2018-06-26,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,13.70,0.01,0,0,103,OP,2018-06-26,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,13.70,0.01,1,"2,500",272,OP,2018-06-26,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,43,"107,500",178,OP,2018-06-26,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,11,"27,500",233,OP,2018-06-26,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,6,"15,000",937,OP,2018-06-26,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,13.70,58.20,0,0,393,OP,2018-06-26,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,13.70,55.70,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,13.70,53.20,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,13.70,50.75,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,13.70,48.25,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,13.70,45.75,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,13.70,43.30,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,13.70,40.80,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,13.70,38.35,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,13.70,35.95,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,13.70,33.50,0,0,2,OP,2018-06-26,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,13.70,31.15,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,13.70,28.80,0,0,2,OP,2018-06-26,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,13.70,26.50,0,0,1,OP,2018-06-26,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,13.70,24.25,0,0,8,OP,2018-06-26,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,13.70,22.05,0,0,2,OP,2018-06-26,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,13.70,19.95,0,0,2,OP,2018-06-26,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,13.70,17.95,0,0,2,OP,2018-06-26,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,13.70,16.00,0,0,6,OP,2018-06-26,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,13.70,14.20,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,13.70,12.50,0,0,202,OP,2018-06-26,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,-,0,-,-,-,-,13.70,10.95,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,-,0,-,-,-,-,13.70,9.44,0,0,"7,342",OP,2018-06-26,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,13.70,8.17,"1,400","2,572,500,000","1,449",OP,2018-06-26,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,-,0,-,-,-,-,13.70,6.90,0,0,665,OP,2018-06-26,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,5.00,2,-0.25,5.00,5.00,5.00,11.80,5.00,1,"1,250,000",31,OP,2018-06-26,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,-,0,-,-,-,-,13.70,4.91,0,0,"1,618",OP,2018-06-26,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,3.05,2,-0.58,2.76,3.16,2.76,12.60,3.05,47,"33,530,000",35,OP,2018-06-26,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,2.90,1,0.40,2.33,2.90,2.15,12.30,2.90,61,"37,107,500","4,028",OP,2018-06-26,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,2.27,1,0.27,1.85,2.27,1.85,12.10,2.27,"2,145","1,049,072,500","3,245",OP,2018-06-26,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,1.65,2,-0.10,1.37,1.70,1.26,12.20,1.65,507,"191,572,500","10,090",OP,2018-06-26,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,1.10,2,-0.03,1.13,1.13,0.94,11.30,1.10,10,"2,665,000",163,OP,2018-06-26,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.90,2,-0.10,0.76,0.90,0.69,12.10,0.90,29,"5,700,000","3,094",OP,2018-06-26,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,13.70,1.11,0,0,111,OP,2018-06-26,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.54,2,-0.02,0.43,0.54,0.39,11.90,0.54,8,"925,000","7,115",OP,2018-06-26,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.35,2,-0.06,0.33,0.36,0.33,11.80,0.35,50,"4,210,000",416,OP,2018-06-26,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.30,2,-0.01,0.28,0.30,0.25,12.30,0.30,10,"712,500","3,673",OP,2018-06-26,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.24,1,0.04,0.20,0.24,0.20,12.40,0.24,56,"3,110,000",118,OP,2018-06-26,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.16,2,-0.18,0.16,0.16,0.16,12.20,0.16,2,"80,000","7,338",OP,2018-06-26,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.12,2,-0.01,0.12,0.12,0.12,12.90,0.12,15,"450,000",644,OP,2018-06-26,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.12,1,0.01,0.11,0.12,0.11,13.10,0.12,3,"87,500","3,726",OP,2018-06-26,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,13.70,0.12,0,0,165,OP,2018-06-26,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.08,2,-0.02,0.07,0.08,0.07,13.40,0.08,9,"162,500","3,136",OP,2018-06-26,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.05,2,-0.02,0.05,0.05,0.05,14.10,0.05,1,"12,500",166,OP,2018-06-26,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.05,3,0.00,0.05,0.05,0.05,14.60,0.05,35,"437,500",328,OP,2018-06-26,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.04,1,0.01,0.03,0.04,0.03,13.90,0.04,5,"45,000",151,OP,2018-06-26,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.04,3,0.00,0.03,0.04,0.03,14.60,0.04,11,"107,500","5,059",OP,2018-06-26,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,3,"15,000",71,OP,2018-06-26,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,13.70,0.01,0,0,518,OP,2018-06-26,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,13.70,0.01,0,0,14,OP,2018-06-26,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.03,3,0.00,0.03,0.03,0.03,16.20,0.03,56,"420,000","2,032",OP,2018-06-26,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,13.70,0.01,0,0,3,OP,2018-06-26,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,13.70,0.01,0,0,128,OP,2018-06-26,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,13.70,0.01,0,0,10,OP,2018-06-26,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,13.70,0.01,0,0,62,OP,2018-06-26,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,13.70,0.01,0,0,6,OP,2018-06-26,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,13.70,0.01,0,0,290,OP,2018-06-26,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,13.70,0.01,0,0,229,OP,2018-06-26,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,13.70,0.01,0,0,262,OP,2018-06-26,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,13.70,0.01,0,0,317,OP,2018-06-26,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,13.70,0.01,0,0,779,OP,2018-06-26,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,8,"20,000",116,OP,2018-06-26,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,4,"10,000","2,726",OP,2018-06-26,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,13.70,43.45,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,13.70,41.00,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,13.70,38.60,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,13.70,36.20,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,13.70,33.85,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,13.70,31.55,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,13.70,29.25,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,13.70,27.10,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,13.70,24.90,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,13.70,22.85,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,13.70,20.80,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,13.70,18.90,0,0,0,OP,2018-06-26,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,13.70,17.10,0,0,15,OP,2018-06-26,KRDRVOPK2I
