ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,45.60,1,0.40,45.15,45.60,45.15,32.00,45.60,13,"147,075,000",381,OP,2017-12-27,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,11.00,45.45,0,0,906,OP,2017-12-27,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,11.00,42.95,0,0,5,OP,2017-12-27,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,11.00,40.45,0,0,7,OP,2017-12-27,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,11.00,37.95,0,0,0,OP,2017-12-27,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,11.00,35.45,0,0,8,OP,2017-12-27,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,30.70,1,3.30,30.70,30.70,30.70,28.00,30.70,1,"7,675,000",1,OP,2017-12-27,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,11.00,30.45,0,0,2,OP,2017-12-27,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,2017-12-27,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,23.70,2,-0.65,22.75,23.70,22.75,20.00,23.70,7,"40,150,000",708,OP,2017-12-27,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,21.10,2,-0.70,21.10,21.10,21.10,20.00,21.10,1,"5,275,000",18,OP,2017-12-27,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,20.50,1,3.10,17.95,20.50,17.70,20.00,20.50,83,"375,600,000",153,OP,2017-12-27,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,11.00,18.00,0,0,40,OP,2017-12-27,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,15.80,1,3.00,13.05,15.80,13.05,19.00,15.80,12,"43,525,000",845,OP,2017-12-27,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,13.45,1,2.95,11.50,13.45,10.75,18.00,13.45,33,"94,850,000",76,OP,2017-12-27,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,11.05,1,2.80,8.36,11.10,8.36,14.00,11.05,98,"225,937,500","1,695",OP,2017-12-27,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,8.77,1,2.43,6.40,8.80,6.30,13.00,8.77,264,"478,035,000",821,OP,2017-12-27,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,7.04,1,2.68,5.00,7.04,4.46,13.00,7.04,"4,345","5,616,265,000","2,209",OP,2017-12-27,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,5.15,1,2.18,3.43,5.15,3.01,13.00,5.15,"25,567","23,109,430,000","8,828",OP,2017-12-27,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,3.52,1,1.62,2.23,3.52,1.92,12.00,3.52,"120,381","72,900,495,000","21,638",OP,2017-12-27,KRDRVOPK2I
