ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.44,1,0.04,0.30,0.44,0.17,54.00,0.44,"77,204","2,070,158,000","69,711",OP,19990831,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,48.70,20.80,0,0,0,OP,19990831,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,48.70,18.85,0,0,0,OP,19990831,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,48.70,17.10,0,0,0,OP,19990831,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,48.70,15.40,0,0,0,OP,19990831,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,48.70,13.85,0,0,0,OP,19990831,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,48.70,9.05,0,0,0,OP,19990831,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,48.70,6.80,0,0,5,OP,19990831,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,48.70,6.60,0,0,3,OP,19990831,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,48.70,5.55,0,0,0,OP,19990831,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,5.10,1,0.40,5.10,5.10,5.10,51.50,5.10,50,"25,500,000",124,OP,19990831,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,4.00,1,0.70,4.00,4.00,4.00,50.80,4.00,9,"3,600,000",16,OP,19990831,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,3.30,2,-0.20,2.50,3.40,2.20,46.00,3.30,76,"22,600,000",65,OP,19990831,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.55,2,-0.55,2.90,2.90,1.95,44.50,2.55,234,"49,505,000",319,OP,19990831,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,48.70,22.70,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,48.70,20.70,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,48.70,19.30,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,48.70,17.75,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,48.70,15.85,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,48.70,14.85,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,48.70,13.55,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,48.70,8.80,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,48.70,10.70,0,0,0,OP,19990831,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,48.70,6.75,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,48.70,29.90,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,48.70,28.00,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,48.70,26.20,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,48.70,24.50,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,48.70,22.80,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,48.70,21.20,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,48.70,19.80,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,48.70,18.35,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,48.70,13.00,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,48.70,11.80,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,48.70,10.60,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,48.70,9.45,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,48.70,8.55,0,0,0,OP,19990831,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,2.16,5,-5.44,2.16,2.16,2.16,21.60,2.16,1,"216,000",1,OP,19990831,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,48.70,6.70,0,0,3,OP,19990831,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,48.70,6.00,0,0,51,OP,19990831,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,124.40,0.01,3,"3,000","7,849",OP,19990831,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.01,3,0.00,0.01,0.01,0.01,117.80,0.01,98,"98,000","2,179",OP,19990831,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,36.90,0.01,0,0,"1,599",OP,19990831,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,3,0.00,0.01,0.01,0.01,101.90,0.01,1,"1,000","2,707",OP,19990831,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,36.90,0.01,0,0,"2,904",OP,19990831,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,36.90,0.01,0,0,"3,307",OP,19990831,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.01,3,0.00,0.01,0.01,0.01,81.60,0.01,2,"2,000","2,333",OP,19990831,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.01,3,0.00,0.01,0.01,0.01,74.70,0.01,391,"391,000","8,195",OP,19990831,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.01,3,0.00,0.01,0.02,0.01,70.10,0.01,790,"793,000","4,097",OP,19990831,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.01,5,-0.01,0.02,0.03,0.01,63.90,0.01,"5,473","10,828,000","16,812",OP,19990831,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.01,5,-0.01,0.03,0.03,0.01,57.80,0.01,"1,967","2,993,000","9,491",OP,19990831,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.02,2,-0.01,0.04,0.05,0.02,56.40,0.02,"6,635","23,780,000","28,458",OP,19990831,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.03,2,-0.02,0.06,0.06,0.03,52.30,0.03,"2,891","14,439,000","14,914",OP,19990831,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.04,2,-0.02,0.08,0.10,0.03,48.40,0.04,"9,481","69,776,000","20,111",OP,19990831,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.07,2,-0.03,0.12,0.16,0.07,45.30,0.07,"15,810","193,451,000","19,496",OP,19990831,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.11,2,-0.11,0.26,0.33,0.11,41.60,0.11,"48,240","1,153,804,000","39,839",OP,19990831,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.25,2,-0.15,0.50,0.61,0.21,41.10,0.25,"18,171","763,370,000","14,317",OP,19990831,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.41,2,-0.32,0.85,1.13,0.41,38.00,0.41,"30,446","2,483,936,000","23,196",OP,19990831,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,0.75,2,-0.60,1.50,1.95,0.72,36.30,0.75,"10,538","1,472,643,000","9,565",OP,19990831,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,1.50,2,-0.60,2.50,2.90,1.50,37.50,1.50,"17,986","4,215,410,000","13,582",OP,19990831,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,2.60,2,-0.65,3.50,4.50,2.60,38.30,2.60,"4,115","1,492,300,000","6,289",OP,19990831,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,3.60,2,-0.90,4.55,6.45,3.55,33.00,3.60,"3,923","1,977,015,000","7,925",OP,19990831,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,5.20,2,-0.60,7.20,8.00,5.20,30.00,5.20,897,"594,470,000","5,362",OP,19990831,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,7.00,2,-0.20,7.70,12.00,7.00,16.00,7.00,384,"342,595,000","2,338",OP,19990831,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,9.45,1,0.25,11.30,12.00,9.45,16.00,9.45,22,"23,760,000","1,568",OP,19990831,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,10.70,1,0.20,13.20,14.95,10.70,3.00,10.70,65,"79,915,000",985,OP,19990831,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,13.55,2,-0.15,13.80,16.80,13.55,3.00,13.55,220,"323,945,000","1,652",OP,19990831,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,1.70,1,0.35,1.90,1.90,1.13,47.80,1.70,202,"29,543,000",164,OP,19990831,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,2.28,1,0.35,2.28,2.28,2.17,44.30,2.28,31,"7,010,000",49,OP,19990831,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,2.28,1,0.09,1.70,2.28,1.70,42.30,2.28,25,"5,461,000",24,OP,19990831,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,3.35,1,0.45,4.00,4.00,3.35,45.30,3.35,3,"1,070,000",34,OP,19990831,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,3.70,2,-0.25,5.00,5.00,3.70,37.80,3.70,11,"4,200,000",10,OP,19990831,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,6.00,1,2.05,6.00,6.00,6.00,49.00,6.00,1,"600,000",6,OP,19990831,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,36.90,6.00,0,0,1,OP,19990831,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,8.00,1,1.00,8.00,8.00,8.00,45.50,8.00,1,"800,000",4,OP,19990831,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,36.90,8.00,0,0,1,OP,19990831,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,11.00,1,1.00,11.00,11.00,11.00,41.50,11.00,1,"1,100,000",2,OP,19990831,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,36.90,11.45,0,0,0,OP,19990831,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,36.90,13.05,0,0,0,OP,19990831,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,36.90,14.85,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,36.90,2.46,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,36.90,3.05,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,36.90,3.80,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,36.90,4.50,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,36.90,5.50,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,36.90,6.50,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,36.90,7.55,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,36.90,8.80,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,36.90,10.05,0,0,0,OP,19990831,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,36.90,11.45,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,36.90,1.50,0,0,2,OP,19990831,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,36.90,1.24,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,36.90,1.68,0,0,1,OP,19990831,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,36.90,2.16,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,36.90,4.15,0,0,1,OP,19990831,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,36.90,4.85,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,36.90,5.75,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,36.90,6.70,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,36.90,7.70,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,36.90,8.85,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,36.90,10.10,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,36.90,11.35,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,36.90,12.65,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,36.90,14.20,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,36.90,15.75,0,0,0,OP,19990831,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,36.90,17.30,0,0,0,OP,19990831,KRDRVOPK2I
