ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,026",OP,20150818,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,052",OP,20150818,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,745",OP,20150818,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,23,"115,000","3,613",OP,20150818,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000",956,OP,20150818,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,20,"100,000","4,015",OP,20150818,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,6,"30,000",516,OP,20150818,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,12.00,0.01,0,0,736,OP,20150818,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,2,"10,000","2,399",OP,20150818,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,31.00,1,0.15,31.00,31.00,31.00,3.00,31.00,1,"15,500,000",0,OP,20150818,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,28.35,2,-0.50,28.35,28.35,28.35,8.00,28.35,1,"14,175,000",23,OP,20150818,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,26.35,1,0.45,26.35,26.35,26.35,20.00,26.35,1,"13,175,000",0,OP,20150818,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,23.95,1,0.50,23.95,23.95,23.95,8.00,23.95,1,"11,975,000",0,OP,20150818,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,21.45,1,0.40,21.45,21.45,21.45,14.00,21.45,1,"10,725,000",0,OP,20150818,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,18.40,0,0,5,OP,20150818,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,16.05,0,0,4,OP,20150818,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,13.80,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,12.30,2,-0.95,12.30,12.40,12.30,15.00,12.30,10,"61,550,000",11,OP,20150818,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,9.65,0,0,3,OP,20150818,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,8.45,2,-0.34,8.72,8.78,8.45,14.00,8.45,22,"95,690,000",35,OP,20150818,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,6.68,2,-0.62,7.03,7.47,6.68,12.00,6.68,39,"134,630,000",37,OP,20150818,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,4.96,2,-0.54,5.90,5.90,4.96,12.00,4.96,142,"378,820,000",91,OP,20150818,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,3.72,2,-0.40,4.30,4.49,3.72,12.00,3.72,86,"181,045,000",176,OP,20150818,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,2.71,2,-0.35,3.34,3.40,2.70,12.00,2.71,420,"617,025,000",409,OP,20150818,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,1.87,2,-0.34,2.02,2.41,1.86,12.00,1.87,447,"467,590,000",449,OP,20150818,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,1.25,2,-0.28,1.60,1.67,1.25,12.00,1.25,830,"582,790,000","1,816",OP,20150818,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.81,2,-0.19,1.10,1.12,0.80,12.00,0.81,"2,089","944,290,000","1,992",OP,20150818,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.50,2,-0.14,0.69,0.72,0.50,12.00,0.50,"1,892","547,780,000","1,828",OP,20150818,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.31,2,-0.11,0.45,0.45,0.31,12.00,0.31,"1,453","265,970,000","1,864",OP,20150818,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.19,2,-0.06,0.27,0.28,0.19,12.00,0.19,"1,395","161,060,000","1,875",OP,20150818,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.12,2,-0.03,0.17,0.17,0.11,12.00,0.12,644,"42,830,000","1,807",OP,20150818,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.08,2,-0.02,0.10,0.11,0.07,12.00,0.08,555,"23,715,000","1,494",OP,20150818,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.05,2,-0.02,0.08,0.08,0.05,12.00,0.05,308,"8,840,000",802,OP,20150818,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.03,2,-0.02,0.05,0.05,0.03,12.00,0.03,203,"4,265,000",985,OP,20150818,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,136,"2,040,000","1,013",OP,20150818,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,178,"2,380,000",547,OP,20150818,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,47,"475,000",507,OP,20150818,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,95,"1,240,000",306,OP,20150818,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,1,"10,000",295,OP,20150818,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,1,"5,000",171,OP,20150818,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,29,"145,000",128,OP,20150818,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,13,"75,000",323,OP,20150818,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,23,"115,000",83,OP,20150818,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"20,000",447,OP,20150818,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",157,OP,20150818,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,35,"175,000",152,OP,20150818,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,6,"30,000",147,OP,20150818,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000",122,OP,20150818,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,20,"100,000","1,116",OP,20150818,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,12.00,31.05,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,12.00,28.60,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,12.00,26.15,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,12.00,23.75,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,21.40,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,19.10,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,16.95,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,14.85,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,12.80,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,11.00,0,0,1,OP,20150818,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,9.27,0,0,1,OP,20150818,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,7.72,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,6.37,0,0,6,OP,20150818,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,5.64,2,-0.14,5.70,5.70,5.64,13.00,5.64,8,"22,680,000",7,OP,20150818,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,4.50,2,-0.40,4.56,4.58,4.49,13.00,4.50,76,"172,995,000",64,OP,20150818,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,3.54,2,-0.21,3.68,3.68,3.54,13.00,3.54,14,"25,155,000",30,OP,20150818,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,3.00,1,0.05,3.10,3.10,3.00,13.00,3.00,9,"13,900,000",294,OP,20150818,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,2.20,2,-0.07,2.40,2.40,2.20,12.00,2.20,3,"3,400,000",36,OP,20150818,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.48,2,-0.15,1.56,1.63,1.48,12.00,1.48,29,"22,745,000",60,OP,20150818,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.08,2,-0.21,1.32,1.32,1.08,12.00,1.08,27,"15,815,000",49,OP,20150818,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.78,2,-0.18,0.96,0.99,0.78,12.00,0.78,57,"24,630,000",161,OP,20150818,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.56,2,-0.08,0.63,0.63,0.56,12.00,0.56,63,"18,600,000",321,OP,20150818,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.42,2,-0.07,0.52,0.52,0.41,12.00,0.42,44,"9,690,000",222,OP,20150818,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.30,2,-0.07,0.29,0.32,0.29,12.00,0.30,17,"2,570,000",145,OP,20150818,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.20,2,-0.06,0.26,0.27,0.20,12.00,0.20,69,"7,565,000",220,OP,20150818,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.16,2,-0.04,0.19,0.19,0.15,12.00,0.16,14,"1,195,000",83,OP,20150818,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.11,2,-0.03,0.15,0.15,0.11,13.00,0.11,174,"11,480,000",494,OP,20150818,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.09,2,-0.03,0.12,0.12,0.09,13.00,0.09,63,"3,270,000",97,OP,20150818,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.06,2,-0.03,0.09,0.09,0.06,13.00,0.06,52,"2,135,000",181,OP,20150818,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.06,3,0.00,0.06,0.06,0.06,14.00,0.06,4,"120,000",27,OP,20150818,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,353,"8,815,000",162,OP,20150818,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.04,1,0.01,0.04,0.04,0.04,14.00,0.04,4,"80,000",71,OP,20150818,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,282,"5,040,000",265,OP,20150818,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,148,"1,480,000",165,OP,20150818,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,162,"1,620,000",418,OP,20150818,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,7,"70,000",425,OP,20150818,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,5,"45,000","1,257",OP,20150818,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,33.05,1,1.40,32.40,33.05,32.40,16.00,33.05,50,"825,550,000",50,OP,20150818,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,28.95,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,26.55,0,0,288,OP,20150818,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,24.25,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,21.95,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,19.75,0,0,0,OP,20150818,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,17.65,0,0,13,OP,20150818,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,15.60,0,0,2,OP,20150818,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,13.70,0,0,300,OP,20150818,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,11.90,0,0,1,OP,20150818,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,12.00,10.25,0,0,101,OP,20150818,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,12.00,8.71,0,0,1,OP,20150818,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,8.40,1,0.25,8.00,8.40,8.00,13.00,8.40,253,"1,050,390,000",353,OP,20150818,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,6.95,1,0.07,6.85,6.95,6.85,13.00,6.95,2,"6,900,000",9,OP,20150818,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,5.65,2,-0.40,6.35,6.35,5.65,13.00,5.65,6,"17,700,000","1,808",OP,20150818,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,12.00,4.11,0,0,421,OP,20150818,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.73,2,-0.38,3.74,3.74,3.73,13.00,3.73,3,"5,600,000","2,263",OP,20150818,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,3.04,2,-0.39,3.16,3.16,3.04,13.00,3.04,58,"91,100,000",92,OP,20150818,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.33,2,-0.36,2.70,2.80,2.33,13.00,2.33,104,"134,370,000","4,054",OP,20150818,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.99,2,-0.13,1.99,2.03,1.95,12.00,1.99,12,"11,940,000",64,OP,20150818,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.47,2,-0.21,1.70,1.74,1.46,13.00,1.47,246,"196,975,000","1,392",OP,20150818,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.12,2,-0.19,1.35,1.37,1.12,13.00,1.12,22,"13,755,000",161,OP,20150818,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.87,2,-0.15,1.04,1.08,0.87,13.00,0.87,198,"96,335,000","2,873",OP,20150818,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.67,2,-0.11,0.85,0.85,0.67,12.00,0.67,274,"103,260,000",540,OP,20150818,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.52,2,-0.08,0.62,0.64,0.52,13.00,0.52,298,"86,655,000","1,945",OP,20150818,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.40,2,-0.08,0.47,0.47,0.40,13.00,0.40,30,"6,410,000",569,OP,20150818,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.31,2,-0.05,0.28,0.37,0.28,13.00,0.31,374,"61,050,000","2,561",OP,20150818,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.25,2,-0.06,0.26,0.26,0.24,13.00,0.25,20,"2,550,000",268,OP,20150818,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.19,2,-0.03,0.22,0.22,0.19,13.00,0.19,86,"8,785,000","2,746",OP,20150818,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.16,2,-0.02,0.17,0.17,0.15,13.00,0.16,19,"1,490,000","1,128",OP,20150818,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.12,2,-0.03,0.15,0.15,0.12,14.00,0.12,80,"5,285,000","2,806",OP,20150818,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.09,2,-0.01,0.11,0.11,0.09,14.00,0.09,158,"7,845,000",605,OP,20150818,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.08,2,-0.01,0.09,0.09,0.08,14.00,0.08,199,"8,250,000","2,598",OP,20150818,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.07,2,-0.01,0.07,0.07,0.07,14.00,0.07,1,"35,000",577,OP,20150818,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.06,3,0.00,0.07,0.07,0.06,15.00,0.06,44,"1,325,000","3,592",OP,20150818,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.05,2,-0.01,0.05,0.05,0.05,15.00,0.05,156,"3,900,000",209,OP,20150818,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.04,2,-0.01,0.05,0.05,0.04,15.00,0.04,128,"3,100,000","5,144",OP,20150818,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,1,"20,000",408,OP,20150818,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,366,"5,490,000","13,764",OP,20150818,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,129,"1,660,000",599,OP,20150818,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,64,"655,000","6,901",OP,20150818,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,28.90,0,0,0,OP,20150818,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,26.55,0,0,0,OP,20150818,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,12.00,24.30,0,0,0,OP,20150818,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,22.10,0,0,0,OP,20150818,KRDRVOPK2I
