ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,1.36,2,-0.85,2.23,2.60,1.31,17.00,1.36,"312,622","58,784,242,000","87,169",OP,2005-08-16,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.69,2,-0.54,1.29,1.52,0.66,16.60,0.69,"964,147","102,826,432,000","132,379",OP,2005-08-16,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.31,2,-0.34,0.70,0.80,0.30,16.50,0.31,"1,259,674","66,420,772,000","169,130",OP,2005-08-16,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.14,2,-0.17,0.31,0.38,0.12,16.70,0.14,"1,480,200","36,434,156,000","222,112",OP,2005-08-16,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,2,-,-,-,-,16.60,17.60,0,0,25,OP,2005-08-16,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,2,-,-,-,-,16.60,15.30,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,2,-,-,-,-,16.60,13.10,0,0,7,OP,2005-08-16,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,2,-,-,-,-,16.60,11.00,0,0,11,OP,2005-08-16,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,2,-,-,-,-,16.60,9.00,0,0,101,OP,2005-08-16,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,7.40,2,-0.60,8.60,8.60,7.40,16.50,7.40,3,"2,430,000","1,667",OP,2005-08-16,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,5.35,2,-1.15,7.05,7.05,5.35,17.00,5.35,39,"25,490,000","1,824",OP,2005-08-16,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.90,2,-1.10,5.10,5.30,3.90,16.50,3.90,"1,742","744,540,000","3,511",OP,2005-08-16,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.99,2,-0.66,3.80,4.20,2.83,17.40,2.99,576,"201,576,000","2,277",OP,2005-08-16,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.89,2,-0.67,2.60,2.85,1.88,16.30,1.89,"1,434","290,496,000","2,933",OP,2005-08-16,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.27,2,-0.65,1.88,2.01,1.24,16.30,1.27,311,"48,268,000","1,441",OP,2005-08-16,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.85,2,-0.43,1.42,1.44,0.81,16.60,0.85,"4,930","490,198,000","7,996",OP,2005-08-16,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,2,-,-,-,-,16.60,11.75,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,16.60,9.90,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,2,-,-,-,-,16.60,8.20,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,2,-,-,-,-,16.60,6.65,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,-,2,-,-,-,-,16.60,5.30,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,-,0,-,-,-,-,16.60,4.15,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,3.45,2,-0.05,3.45,3.45,3.45,17.00,3.45,4,"1,380,000",7,OP,2005-08-16,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,2.20,2,-0.37,2.83,2.83,2.20,17.10,2.20,17,"4,066,000",25,OP,2005-08-16,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,1.50,2,-0.18,2.04,2.04,1.50,16.60,1.50,24,"4,177,000",13,OP,2005-08-16,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,16.60,29.95,0,0,3,OP,2005-08-16,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,26.00,2,-0.50,26.00,26.00,26.00,3.00,26.00,2,"5,200,000",140,OP,2005-08-16,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,2,-,-,-,-,16.60,20.75,0,0,169,OP,2005-08-16,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,17.00,2,-0.30,18.00,18.70,17.00,14.00,17.00,30,"53,415,000",719,OP,2005-08-16,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,13.00,2,-0.30,13.20,13.20,13.00,17.00,13.00,9,"11,825,000","2,397",OP,2005-08-16,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,9.00,2,-0.75,10.00,10.10,9.00,17.50,9.00,69,"66,355,000","10,612",OP,2005-08-16,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,6.15,2,-0.90,7.10,7.30,6.15,17.60,6.15,"2,051","1,336,425,000","8,074",OP,2005-08-16,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.80,2,-0.85,4.70,4.90,3.80,17.10,3.80,596,"249,435,000","8,437",OP,2005-08-16,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,2.40,2,-0.42,2.78,2.96,2.30,17.60,2.40,993,"270,198,000","2,550",OP,2005-08-16,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,55,"55,000","26,794",OP,2005-08-16,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,"1,503","1,503,000","7,580",OP,2005-08-16,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,546,"546,000","21,462",OP,2005-08-16,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,"15,644","15,644,000","30,864",OP,2005-08-16,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,3,0.00,0.01,0.02,0.01,27.30,0.01,"20,473","21,108,000","45,007",OP,2005-08-16,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.02,3,0.00,0.02,0.02,0.01,26.60,0.02,"48,440","96,841,000","67,379",OP,2005-08-16,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.04,1,0.02,0.02,0.04,0.02,25.80,0.04,"93,882","267,120,000","66,676",OP,2005-08-16,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.06,1,0.02,0.04,0.06,0.03,23.90,0.06,"226,544","1,009,955,000","54,985",OP,2005-08-16,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.10,1,0.02,0.07,0.11,0.05,22.60,0.10,"446,404","3,378,759,000","108,001",OP,2005-08-16,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.20,1,0.07,0.13,0.20,0.08,22.00,0.20,"449,529","6,345,535,000","101,785",OP,2005-08-16,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.31,1,0.07,0.21,0.38,0.15,20.40,0.31,"945,205","24,680,167,000","173,522",OP,2005-08-16,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.65,1,0.25,0.39,0.68,0.29,20.30,0.65,"1,169,908","56,459,570,000","111,220",OP,2005-08-16,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.15,1,0.42,0.62,1.19,0.53,19.90,1.15,"1,066,265","93,102,466,000","127,560",OP,2005-08-16,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,1.89,1,0.57,1.20,1.99,0.95,19.30,1.89,"555,573","81,851,323,000","49,531",OP,2005-08-16,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,3.05,1,0.89,2.16,3.15,1.65,19.40,3.05,"118,718","27,709,626,000","33,825",OP,2005-08-16,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,4.60,1,1.25,3.35,4.60,2.68,20.00,4.60,"17,815","6,254,395,000","10,206",OP,2005-08-16,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,6.30,1,1.50,4.80,6.45,4.10,19.00,6.30,"5,252","2,749,900,000","5,105",OP,2005-08-16,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,8.50,1,1.70,6.75,8.50,5.80,21.00,8.50,694,"467,925,000",774,OP,2005-08-16,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,10.60,1,1.70,8.75,10.90,8.00,19.00,10.60,"15,644","13,596,725,000","4,167",OP,2005-08-16,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.35,1,0.03,0.32,0.39,0.27,21.60,0.35,"2,598","81,143,000","13,675",OP,2005-08-16,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.61,1,0.17,0.43,0.61,0.39,21.90,0.61,"1,984","92,791,000","5,507",OP,2005-08-16,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.81,1,0.18,0.62,0.84,0.55,20.90,0.81,512,"36,967,000","3,947",OP,2005-08-16,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.23,1,0.30,0.90,1.23,0.83,20.60,1.23,"1,088","110,075,000","4,029",OP,2005-08-16,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.68,1,0.46,1.15,1.71,1.14,19.90,1.68,"1,036","140,942,000","3,030",OP,2005-08-16,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.42,1,0.59,1.79,2.42,1.62,20.00,2.42,"3,302","684,014,000","4,771",OP,2005-08-16,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.50,1,1.05,2.56,3.50,2.33,20.50,3.50,453,"125,253,000","3,055",OP,2005-08-16,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,4.60,1,1.10,2.90,4.60,2.90,20.00,4.60,405,"153,885,000","3,039",OP,2005-08-16,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,5.50,1,1.10,4.40,5.50,4.40,19.00,5.50,387,"192,955,000",481,OP,2005-08-16,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,6.90,1,0.60,6.00,6.90,5.80,19.00,6.90,110,"67,700,000",333,OP,2005-08-16,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,8.45,1,0.50,8.45,8.45,8.45,18.80,8.45,1,"845,000",1,OP,2005-08-16,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,9.30,2,-0.40,9.70,9.90,9.10,19.00,9.30,352,"324,295,000",380,OP,2005-08-16,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,1.66,1,0.11,1.45,1.89,1.45,19.80,1.66,120,"19,437,000",587,OP,2005-08-16,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,2.14,2,-0.04,2.11,2.14,2.11,20.30,2.14,31,"6,601,000",100,OP,2005-08-16,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,3.10,1,1.00,2.64,3.10,2.64,20.30,3.10,528,"145,857,000",525,OP,2005-08-16,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,4.20,1,1.45,4.00,4.20,4.00,20.50,4.20,3,"1,235,000",2,OP,2005-08-16,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,1,-,-,-,-,20.80,5.10,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,6.25,1,0.65,6.10,6.25,6.10,19.80,6.25,100,"61,750,000",110,OP,2005-08-16,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,1,-,-,-,-,20.80,7.95,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,1,-,-,-,-,20.80,9.65,0,0,0,OP,2005-08-16,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,10.20,1,0.25,9.95,10.30,9.95,19.00,10.20,20,"20,125,000",20,OP,2005-08-16,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.29,1,0.04,0.25,0.29,0.22,24.40,0.29,"2,353","59,279,000","12,715",OP,2005-08-16,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.54,1,0.11,0.42,0.54,0.42,23.80,0.54,259,"12,222,000","7,240",OP,2005-08-16,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.92,1,0.13,0.76,0.93,0.71,22.60,0.92,458,"35,345,000","5,603",OP,2005-08-16,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.60,1,0.29,1.32,1.60,1.30,22.00,1.60,125,"18,738,000","5,092",OP,2005-08-16,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.72,1,0.49,2.15,2.72,2.07,21.60,2.72,380,"83,057,000","3,379",OP,2005-08-16,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,4.40,1,0.85,3.50,4.40,3.30,21.80,4.40,284,"112,140,000","3,220",OP,2005-08-16,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,6.30,1,0.95,5.30,6.30,5.30,21.00,6.30,115,"71,740,000","4,388",OP,2005-08-16,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,1,-,-,-,-,20.80,8.75,0,0,104,OP,2005-08-16,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,10.70,2,-0.60,10.70,10.70,10.70,19.50,10.70,52,"55,640,000",358,OP,2005-08-16,KRDRVOPK2I
