ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,14.10,-,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,14.10,57.65,0,0,550,OP,20190808,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.10,55.15,0,0,26,OP,20190808,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,53.30,1,0.90,53.50,55.45,52.70,3.00,53.30,194,"2,608,800,000","1,273",OP,20190808,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.10,50.20,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.10,47.70,0,0,1,OP,20190808,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.10,45.20,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,14.10,42.70,0,0,10,OP,20190808,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,42.90,1,2.85,42.90,42.90,42.90,16.00,42.90,1,"10,725,000",89,OP,20190808,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,14.10,37.70,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,14.10,35.20,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,14.10,32.70,0,0,38,OP,20190808,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,30.65,1,0.65,30.75,30.90,30.65,16.00,30.65,3,"23,075,000",3,OP,20190808,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,14.10,27.70,0,0,63,OP,20190808,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,14.10,25.25,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,14.10,22.75,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,14.10,20.30,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,14.10,17.90,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,14.10,15.60,0,0,0,OP,20190808,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,15.35,1,1.05,14.60,16.45,14.40,17.00,15.35,34,"133,387,500",49,OP,20190808,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,12.60,1,0.25,14.40,14.40,12.60,18.00,12.60,4,"13,050,000",51,OP,20190808,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,10.55,1,0.05,11.30,12.05,10.20,19.00,10.55,155,"431,037,500",152,OP,20190808,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,8.67,2,-0.05,9.38,9.90,8.42,18.30,8.67,23,"51,497,500",69,OP,20190808,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,6.80,2,-0.20,7.73,8.40,6.54,17.10,6.80,867,"1,576,212,500","2,770",OP,20190808,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.33,2,-0.36,6.14,6.64,5.10,16.60,5.33,"2,447","3,249,292,500","3,100",OP,20190808,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,3.94,2,-0.38,5.00,5.21,3.79,15.90,3.94,"6,183","6,758,495,000","5,984",OP,20190808,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,2.83,2,-0.34,3.80,3.83,2.70,15.40,2.83,"8,764","6,684,047,500","5,910",OP,20190808,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,1.94,2,-0.28,2.71,2.77,1.86,14.80,1.94,"20,639","11,386,557,500","9,715",OP,20190808,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.28,2,-0.21,1.85,1.91,1.21,14.40,1.28,"25,332","9,659,752,500","10,671",OP,20190808,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.81,2,-0.16,1.23,1.26,0.76,14.10,0.81,"40,023","9,903,530,000","21,808",OP,20190808,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.51,2,-0.09,0.76,0.79,0.46,14.10,0.51,"36,904","5,626,010,000","15,558",OP,20190808,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.32,2,-0.05,0.45,0.48,0.27,14.10,0.32,"34,393","3,132,540,000","25,604",OP,20190808,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.17,2,-0.04,0.27,0.29,0.16,13.80,0.17,"32,517","1,783,025,000","20,427",OP,20190808,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.10,2,-0.03,0.17,0.17,0.09,13.80,0.10,"25,689","813,450,000","24,081",OP,20190808,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.06,2,-0.03,0.10,0.11,0.06,14.00,0.06,"17,045","327,242,500","19,233",OP,20190808,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.03,2,-0.03,0.06,0.07,0.03,13.90,0.03,"13,700","160,775,000","26,624",OP,20190808,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.02,2,-0.02,0.04,0.04,0.02,14.20,0.02,"11,183","84,417,500","15,212",OP,20190808,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.02,2,-0.01,0.03,0.03,0.01,15.20,0.02,"5,725","29,465,000","19,479",OP,20190808,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.02,3,0.00,0.02,0.02,0.01,16.20,0.02,"1,799","6,052,500","12,917",OP,20190808,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.02,0.02,0.01,16.10,0.01,"6,907","17,285,000","18,682",OP,20190808,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,714,"1,785,000","7,231",OP,20190808,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,80,"200,000","8,336",OP,20190808,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,6,"15,000","4,488",OP,20190808,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.01,3,0.00,0.01,0.01,0.01,19.50,0.01,219,"547,500","7,784",OP,20190808,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.01,5,-0.01,0.01,0.01,0.01,19.90,0.01,13,"37,500","1,805",OP,20190808,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,2,"5,000","5,269",OP,20190808,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,1,"2,500","1,330",OP,20190808,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,1,"2,500","6,283",OP,20190808,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500",432,OP,20190808,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,3,"7,500","2,943",OP,20190808,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,1,"2,500",503,OP,20190808,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,3,"7,500","1,451",OP,20190808,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,1,"2,500",167,OP,20190808,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,1,"2,500",743,OP,20190808,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,14.10,0.01,0,0,418,OP,20190808,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,4,"10,000","1,275",OP,20190808,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,1,"2,500",528,OP,20190808,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,4,"10,000","1,306",OP,20190808,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,2,"5,000",707,OP,20190808,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,14.10,0.01,0,0,930,OP,20190808,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,1,"2,500",431,OP,20190808,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,14.10,0.01,0,0,758,OP,20190808,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,14.10,0.01,0,0,92,OP,20190808,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,1,"2,500",360,OP,20190808,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,14.10,0.01,0,0,114,OP,20190808,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,227",OP,20190808,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,14.10,0.01,0,0,427,OP,20190808,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,3,"7,500","1,393",OP,20190808,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,14.10,0.01,0,0,403,OP,20190808,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,26,"65,000","10,747",OP,20190808,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,14.10,39.80,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,14.10,37.30,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,14.10,34.85,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,14.10,32.35,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,14.10,29.90,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,14.10,27.45,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,14.10,25.05,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,14.10,22.65,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,14.10,20.35,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,14.10,18.15,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,14.10,15.95,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,14.10,13.95,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,14.10,12.00,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,11.55,2,-1.50,11.50,11.55,11.50,17.00,11.55,2,"5,762,500",2,OP,20190808,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,14.10,8.62,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,14.10,7.12,0,0,6,OP,20190808,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,14.10,5.85,"1,600","2,800,000,000","1,600",OP,20190808,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,5.30,2,-0.76,5.66,5.68,5.30,14.30,5.30,3,"4,160,000",11,OP,20190808,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,4.25,2,-2.60,4.60,4.60,4.25,14.40,4.25,5,"5,662,500",5,OP,20190808,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,3.17,2,-0.43,3.61,4.00,3.17,14.30,3.17,62,"56,162,500",50,OP,20190808,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,2.30,2,-0.26,2.81,3.07,2.30,13.90,2.30,15,"10,377,500",44,OP,20190808,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,1.73,2,-0.16,2.05,2.25,1.69,14.00,1.73,169,"78,352,500",284,OP,20190808,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,1.24,2,-0.13,1.50,1.71,1.21,13.80,1.24,396,"145,330,000",323,OP,20190808,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,0.89,2,-0.11,1.20,1.21,0.87,13.70,0.89,"1,662","414,807,500","4,234",OP,20190808,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.61,2,-0.13,0.84,0.90,0.60,13.60,0.61,"1,290","247,115,000","1,186",OP,20190808,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.44,2,-0.07,0.61,0.63,0.43,13.70,0.44,522,"69,307,500","1,564",OP,20190808,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.29,2,-0.08,0.42,0.44,0.29,13.60,0.29,295,"27,735,000",693,OP,20190808,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.23,2,-0.03,0.28,0.30,0.21,13.40,0.23,355,"22,695,000",941,OP,20190808,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.13,2,-0.04,0.19,0.21,0.13,13.60,0.13,134,"6,107,500",288,OP,20190808,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.11,2,-0.03,0.13,0.15,0.10,13.70,0.11,344,"10,460,000","1,110",OP,20190808,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.07,2,-0.02,0.11,0.11,0.07,13.90,0.07,481,"9,550,000",656,OP,20190808,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.05,2,-0.02,0.08,0.08,0.05,13.80,0.05,150,"2,310,000","1,013",OP,20190808,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.04,2,-0.01,0.04,0.05,0.03,14.30,0.04,19,"185,000",250,OP,20190808,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.03,3,0.00,0.03,0.03,0.02,14.70,0.03,830,"6,222,500",650,OP,20190808,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.02,2,-0.01,0.03,0.03,0.02,14.70,0.02,92,"485,000",364,OP,20190808,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.02,3,0.00,0.02,0.03,0.02,15.10,0.02,113,"567,500",509,OP,20190808,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.02,1,0.01,0.02,0.02,0.02,15.40,0.02,3,"15,000",293,OP,20190808,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.01,5,-0.01,0.01,0.01,0.01,15.80,0.01,52,"130,000",265,OP,20190808,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,3,"7,500",146,OP,20190808,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,14.10,0.01,1,"5,000",202,OP,20190808,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,0.01,3,0.00,0.01,0.01,0.01,17.50,0.01,9,"22,500",67,OP,20190808,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.01,5,-0.05,0.01,0.01,0.01,17.60,0.01,1,"2,500",158,OP,20190808,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,0.01,5,-0.04,0.01,0.01,0.01,18.40,0.01,2,"5,000",19,OP,20190808,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,1,"2,500",42,OP,20190808,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,4,"10,000",37,OP,20190808,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,14.10,0.01,0,0,59,OP,20190808,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,2,"5,000",82,OP,20190808,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.02,0.01,21.70,0.01,15,"42,500",431,OP,20190808,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,14.10,40.15,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,14.10,37.70,0,0,0,OP,20190808,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,14.10,35.25,0,0,0,OP,20190808,KRDRVOPK2I
