ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.31,3,0.00,0.31,0.43,0.25,39.40,0.31,"16,852","538,520,000","19,192",OP,19990915,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,0.42,1,0.01,0.45,0.55,0.39,37.50,0.42,"10,460","487,799,000","12,120",OP,19990915,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,0.58,1,0.04,0.55,0.78,0.55,35.40,0.58,"1,936","133,088,000","4,846",OP,19990915,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,0.93,1,0.05,0.95,1.20,0.85,35.40,0.93,"7,642","752,870,000","11,236",OP,19990915,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,1.25,2,-0.09,1.20,1.69,1.20,33.50,1.25,"2,311","332,943,000","4,376",OP,19990915,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,1.90,2,-0.08,2.10,2.38,1.85,33.30,1.90,"13,261","2,790,970,000","10,468",OP,19990915,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,2.80,1,0.01,2.80,3.30,2.50,33.80,2.80,"3,351","967,331,000","3,561",OP,19990915,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,3.75,1,0.10,3.80,4.45,3.40,32.80,3.75,"8,842","3,392,305,000","9,093",OP,19990915,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,5.15,1,0.55,4.50,5.65,4.45,33.50,5.15,"2,351","1,148,845,000","5,859",OP,19990915,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,6.75,1,0.55,6.50,7.30,5.70,34.50,6.75,902,"563,380,000","2,801",OP,19990915,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,7.65,1,0.75,6.90,9.10,6.90,27.00,7.65,157,"127,445,000",766,OP,19990915,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,9.70,1,1.10,9.50,10.20,8.60,28.00,9.70,77,"74,340,000",609,OP,19990915,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,11.50,1,0.90,10.90,12.85,10.00,22.00,11.50,39,"44,360,000",809,OP,19990915,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,1.20,1,0.10,1.20,1.20,1.20,41.60,1.20,1,"120,000",44,OP,19990915,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,33.10,1.20,0,0,3,OP,19990915,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,2.10,1,0.20,2.10,2.10,2.10,40.50,2.10,1,"210,000",1,OP,19990915,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,1,-,-,-,-,33.10,1.78,0,0,0,OP,19990915,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,1,-,-,-,-,33.10,2.49,0,0,20,OP,19990915,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,33.10,2.98,0,0,0,OP,19990915,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,33.10,4.00,0,0,0,OP,19990915,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,5.50,1,0.55,5.50,5.50,5.50,34.50,5.50,5,"2,750,000",5,OP,19990915,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,1,-,-,-,-,33.10,6.75,0,0,0,OP,19990915,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,1,-,-,-,-,33.10,7.80,0,0,0,OP,19990915,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,33.10,8.95,0,0,0,OP,19990915,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,-,0,-,-,-,-,33.10,9.30,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.85,1,0.05,0.80,0.90,0.80,41.30,0.85,80,"6,576,000",105,OP,19990915,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,1,-,-,-,-,33.10,0.70,0,0,4,OP,19990915,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,1.60,1,0.60,1.00,1.60,1.00,41.90,1.60,2,"260,000",3,OP,19990915,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,33.10,1.55,0,0,101,OP,19990915,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,2.65,1,0.45,2.60,2.65,2.60,42.30,2.65,49,"12,980,000",50,OP,19990915,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,33.10,1.90,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,33.10,2.48,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,33.10,2.60,0,0,10,OP,19990915,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,33.10,4.00,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,33.10,5.25,0,0,1,OP,19990915,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,33.10,5.95,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,33.10,7.15,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,33.10,8.40,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,33.10,9.90,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,33.10,11.40,0,0,0,OP,19990915,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,33.10,11.85,0,0,0,OP,19990915,KRDRVOPK2I
