ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,25.90,1,0.10,25.35,25.95,23.85,16.00,25.90,175,"440,805,000","3,986",OP,20120524,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,23.05,1,0.60,21.90,23.45,21.40,16.00,23.05,190,"424,750,000",395,OP,20120524,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,21.20,1,0.10,20.05,21.30,19.80,20.00,21.20,94,"194,060,000","1,091",OP,20120524,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,19.05,1,1.45,17.50,19.25,17.15,28.00,19.05,46,"81,200,000",559,OP,20120524,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,16.80,1,0.75,14.90,16.80,14.75,28.00,16.80,270,"431,975,000","3,169",OP,20120524,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,14.65,1,0.10,12.90,14.65,12.90,27.00,14.65,231,"319,850,000",573,OP,20120524,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,12.25,3,0.00,12.25,12.55,10.80,21.00,12.25,"2,927","3,439,090,000","5,183",OP,20120524,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,10.50,3,0.00,10.00,10.60,8.70,22.50,10.50,"2,697","2,622,935,000","2,692",OP,20120524,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,8.55,1,0.05,8.50,8.70,7.05,21.50,8.55,"9,599","7,598,960,000","13,937",OP,20120524,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,6.70,2,-0.10,6.65,6.95,5.50,20.30,6.70,"24,854","15,581,520,000","16,403",OP,20120524,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,5.30,3,0.00,4.95,5.40,4.15,20.30,5.30,"99,813","47,867,415,000","44,097",OP,20120524,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,3.80,2,-0.25,3.75,4.00,2.97,19.00,3.80,"101,775","35,771,797,000","24,125",OP,20120524,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.67,2,-0.11,2.50,2.86,2.07,18.50,2.67,"695,470","171,249,621,000","55,028",OP,20120524,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.82,2,-0.11,1.69,1.96,1.37,18.00,1.82,"639,822","105,906,213,000","65,557",OP,20120524,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.12,2,-0.14,1.13,1.27,0.88,17.30,1.12,"928,781","97,807,211,000","130,335",OP,20120524,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.68,2,-0.15,0.68,0.79,0.54,16.90,0.68,"741,034","47,824,898,000","119,677",OP,20120524,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.39,2,-0.11,0.43,0.47,0.32,16.70,0.39,"906,034","34,756,573,000","166,905",OP,20120524,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.23,2,-0.06,0.24,0.28,0.19,16.80,0.23,"618,223","14,405,080,000","125,381",OP,20120524,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.15,2,-0.05,0.16,0.17,0.11,17.30,0.15,"386,717","5,482,784,000","175,630",OP,20120524,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.08,2,-0.05,0.11,0.11,0.07,17.10,0.08,"275,250","2,423,150,000","129,069",OP,20120524,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.06,2,-0.02,0.07,0.07,0.05,18.10,0.06,"169,560","1,025,979,000","135,549",OP,20120524,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.04,2,-0.01,0.04,0.05,0.04,18.40,0.04,"58,849","238,766,000","92,622",OP,20120524,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.03,2,-0.01,0.04,0.04,0.03,19.40,0.03,"7,932","26,283,000","128,585",OP,20120524,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.03,2,-0.01,0.03,0.03,0.02,20.70,0.03,"12,477","36,895,000","73,062",OP,20120524,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.03,3,0.00,0.02,0.03,0.02,21.90,0.03,"9,205","21,484,000","95,360",OP,20120524,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,2,-0.01,0.02,0.02,0.01,20.80,0.01,"14,801","27,191,000","57,875",OP,20120524,KRDRVOPK2I
