ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,44.10,2,-2.40,45.90,45.90,44.10,3.00,44.10,15,"334,125,000",892,OP,2013-12-05,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,43.55,2,-1.15,43.55,43.55,43.55,32.00,43.55,1,"21,775,000",8,OP,2013-12-05,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,40.75,2,-1.45,40.75,40.75,40.75,3.00,40.75,1,"20,375,000",35,OP,2013-12-05,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,38.50,2,-1.20,38.50,38.50,38.50,32.00,38.50,1,"19,250,000",12,OP,2013-12-05,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,36.25,2,-1.00,36.25,36.25,36.25,3.00,36.25,1,"18,125,000",92,OP,2013-12-05,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,33.55,2,-1.20,33.55,33.55,33.55,32.00,33.55,1,"16,775,000",8,OP,2013-12-05,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,30.65,2,-1.45,30.65,30.65,30.65,3.00,30.65,1,"15,325,000",132,OP,2013-12-05,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,28.75,2,-1.00,28.75,28.75,28.75,32.00,28.75,1,"14,375,000",11,OP,2013-12-05,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,24.45,2,-2.45,24.50,24.50,24.30,3.00,24.45,5,"61,050,000",600,OP,2013-12-05,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,22.65,2,-1.90,24.00,24.00,22.25,3.00,22.65,7,"80,050,000",18,OP,2013-12-05,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,21.20,2,-0.45,21.00,21.40,20.00,3.00,21.20,28,"293,500,000","1,130",OP,2013-12-05,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,18.55,2,-0.85,18.40,18.55,17.20,3.00,18.55,20,"181,675,000",42,OP,2013-12-05,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,16.30,2,-0.70,16.50,16.50,14.50,3.00,16.30,161,"1,295,425,000","1,115",OP,2013-12-05,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,13.75,2,-1.55,12.60,14.85,12.60,3.00,13.75,72,"500,950,000",52,OP,2013-12-05,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,11.00,2,-0.60,12.05,12.05,9.30,3.00,11.00,68,"368,325,000","1,751",OP,2013-12-05,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,8.55,2,-0.75,9.30,9.30,6.95,3.00,8.55,99,"405,150,000",654,OP,2013-12-05,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.15,2,-0.90,7.30,7.65,4.80,3.00,6.15,"4,631","14,029,750,000","2,930",OP,2013-12-05,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,4.30,2,-0.65,5.20,5.60,3.05,12.00,4.30,"16,803","34,997,675,000","2,985",OP,2013-12-05,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.64,2,-0.66,3.40,3.70,1.78,12.60,2.64,"139,205","177,338,015,000","12,661",OP,2013-12-05,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,1.46,2,-0.44,1.98,2.20,0.93,13.00,1.46,"285,322","208,946,210,000","16,635",OP,2013-12-05,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,0.72,2,-0.29,1.03,1.15,0.42,13.40,0.72,"443,406","158,497,525,000","31,201",OP,2013-12-05,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,0.32,2,-0.14,0.46,0.51,0.18,13.70,0.32,"398,171","61,636,140,000","37,661",OP,2013-12-05,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,0.13,2,-0.06,0.18,0.20,0.07,14.10,0.13,"295,331","18,202,145,000","50,658",OP,2013-12-05,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.05,2,-0.04,0.07,0.08,0.03,14.40,0.05,"175,341","4,512,870,000","43,724",OP,2013-12-05,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.03,2,-0.01,0.03,0.04,0.01,15.80,0.03,"84,768","1,148,920,000","40,418",OP,2013-12-05,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.01,2,-0.02,0.02,0.02,0.01,15.90,0.01,"11,603","81,745,000","39,525",OP,2013-12-05,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.01,2,-0.01,0.01,0.01,0.01,18.10,0.01,"25,341","130,230,000","39,976",OP,2013-12-05,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,961,"4,805,000","34,468",OP,2013-12-05,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,"10,374","51,870,000","35,823",OP,2013-12-05,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,951,"4,755,000","46,333",OP,2013-12-05,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,17.25,2,-0.85,17.25,17.90,15.55,14.00,17.25,286,"2,399,900,000",305,OP,2013-12-05,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,15.15,2,-1.15,15.15,15.15,15.15,16.00,15.15,1,"7,575,000",64,OP,2013-12-05,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,12.65,2,-1.15,13.30,13.30,12.65,13.00,12.65,14,"88,975,000",95,OP,2013-12-05,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,10.70,2,-0.95,11.20,11.35,10.00,15.30,10.70,53,"282,600,000",110,OP,2013-12-05,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,7.60,2,-2.10,9.05,9.05,7.60,14.80,7.60,137,"535,000,000",151,OP,2013-12-05,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,7.10,2,-0.70,7.45,7.65,6.00,14.80,7.10,104,"367,450,000",167,OP,2013-12-05,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,5.70,2,-0.20,6.20,6.30,4.60,15.00,5.70,125,"336,275,000",208,OP,2013-12-05,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,4.20,2,-0.40,4.75,4.75,3.40,14.30,4.20,"1,620","3,207,175,000",917,OP,2013-12-05,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,3.15,2,-0.30,3.55,3.60,2.49,14.10,3.15,"2,386","3,582,230,000","1,047",OP,2013-12-05,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,2.25,2,-0.27,2.60,2.66,1.77,13.90,2.25,"6,099","6,703,060,000","2,690",OP,2013-12-05,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,1.61,2,-0.22,1.96,1.97,1.23,14.10,1.61,"10,343","8,213,150,000","4,172",OP,2013-12-05,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,1.10,2,-0.17,1.21,1.37,0.84,14.10,1.10,"12,591","6,864,380,000","8,067",OP,2013-12-05,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.76,2,-0.11,0.85,0.94,0.57,14.10,0.76,"7,553","2,779,580,000","5,444",OP,2013-12-05,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.52,2,-0.07,0.60,0.60,0.38,14.30,0.52,"6,837","1,710,915,000","7,428",OP,2013-12-05,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.33,2,-0.06,0.39,0.40,0.26,14.40,0.33,"5,823","960,325,000","5,371",OP,2013-12-05,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.22,2,-0.03,0.24,0.26,0.17,14.40,0.22,"5,347","589,950,000","6,694",OP,2013-12-05,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.14,2,-0.03,0.16,0.17,0.11,14.60,0.14,"3,084","223,120,000","3,733",OP,2013-12-05,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.10,3,0.00,0.11,0.13,0.08,15.00,0.10,"2,809","134,315,000","5,416",OP,2013-12-05,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.07,2,-0.01,0.08,0.08,0.05,15.40,0.07,"6,415","209,485,000","7,328",OP,2013-12-05,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,19.05,2,-1.90,19.05,19.05,19.05,16.50,19.05,1,"9,525,000",41,OP,2013-12-05,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,16.80,2,-1.55,16.80,16.80,16.80,16.00,16.80,1,"8,400,000",29,OP,2013-12-05,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,15.00,2,-2.80,15.00,15.00,15.00,16.00,15.00,1,"7,500,000",37,OP,2013-12-05,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,13.10,2,-2.85,13.10,13.10,13.10,16.00,13.10,1,"6,550,000",28,OP,2013-12-05,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,11.35,2,-2.95,11.35,11.35,11.35,15.50,11.35,1,"5,675,000",29,OP,2013-12-05,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,9.70,1,0.50,9.70,9.70,9.70,15.50,9.70,1,"4,850,000",4,OP,2013-12-05,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,8.20,1,0.45,8.20,8.20,8.20,15.30,8.20,1,"4,100,000",6,OP,2013-12-05,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,6.60,2,-0.75,5.85,6.60,5.85,15.50,6.60,9,"27,275,000",20,OP,2013-12-05,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,5.70,2,-0.25,5.70,5.70,5.70,14.80,5.70,1,"2,850,000",27,OP,2013-12-05,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,4.20,2,-0.25,4.50,4.50,4.20,14.60,4.20,7,"15,575,000",20,OP,2013-12-05,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,3.80,1,0.05,3.80,3.85,3.30,14.60,3.80,15,"27,175,000",63,OP,2013-12-05,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,2.49,2,-0.66,2.91,3.00,2.35,14.70,2.49,51,"69,825,000",120,OP,2013-12-05,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,2.20,2,-0.20,2.42,2.42,1.88,14.70,2.20,17,"18,560,000",200,OP,2013-12-05,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,1.61,2,-0.38,1.88,1.88,1.40,14.20,1.61,60,"50,890,000",111,OP,2013-12-05,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,1.34,2,-0.16,1.39,1.42,1.10,14.40,1.34,42,"26,640,000",160,OP,2013-12-05,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,1.02,2,-0.10,1.07,1.08,0.80,14.60,1.02,100,"47,795,000",253,OP,2013-12-05,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.78,2,-0.04,0.82,0.86,0.63,14.60,0.78,89,"34,060,000",817,OP,2013-12-05,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.60,2,-0.01,0.61,0.65,0.48,14.70,0.60,295,"85,850,000",681,OP,2013-12-05,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,17.65,2,-1.35,19.50,19.50,17.00,16.80,17.65,6,"54,000,000",125,OP,2013-12-05,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,14.00,2,-1.05,14.60,14.60,14.00,15.80,14.00,3,"21,400,000",346,OP,2013-12-05,KRDRVOPK2I
