ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52550,201H5255,코스피200 C 201305 255.0,4.25,2,-0.15,4.60,4.90,4.20,17.30,4.25,"1,452","3,267,925,000",977,OP,2013-04-08,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,3.15,2,-0.15,3.35,3.65,3.10,16.90,3.15,781,"1,297,700,000",744,OP,2013-04-08,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,2.26,2,-0.17,2.45,2.66,2.22,16.40,2.26,"4,847","5,808,440,000","2,932",OP,2013-04-08,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,1.59,2,-0.09,1.70,1.86,1.53,16.30,1.59,"7,544","6,357,910,000","4,727",OP,2013-04-08,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,1.04,2,-0.13,1.17,1.25,1.03,15.90,1.04,"8,534","4,845,640,000","6,287",OP,2013-04-08,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.70,2,-0.06,0.77,0.84,0.67,15.90,0.70,"5,474","2,052,060,000","6,280",OP,2013-04-08,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.45,2,-0.06,0.51,0.55,0.43,15.70,0.45,"5,019","1,210,950,000","7,086",OP,2013-04-08,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.29,2,-0.01,0.30,0.36,0.28,15.80,0.29,"3,579","559,950,000","7,082",OP,2013-04-08,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.18,2,-0.02,0.20,0.23,0.18,15.80,0.18,"2,873","291,595,000","5,688",OP,2013-04-08,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.13,2,-0.01,0.14,0.15,0.12,16.20,0.13,"2,709","185,895,000","3,186",OP,2013-04-08,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.08,2,-0.02,0.10,0.11,0.08,16.40,0.08,"2,344","106,950,000","3,623",OP,2013-04-08,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.06,2,-0.02,0.08,0.08,0.06,16.80,0.06,"4,077","140,710,000","9,829",OP,2013-04-08,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,19.15,1,1.05,19.05,19.15,18.95,20.50,19.15,5,"47,675,000",5,OP,2013-04-08,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,16.90,2,-0.20,17.30,17.55,16.90,19.00,16.90,16,"138,650,000",439,OP,2013-04-08,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,15.40,1,0.25,15.40,15.40,15.40,19.50,15.40,1,"7,700,000",10,OP,2013-04-08,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,13.60,1,0.30,13.10,14.00,13.10,19.00,13.60,11,"74,750,000",182,OP,2013-04-08,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,11.70,1,0.15,11.60,11.70,11.60,18.50,11.70,2,"11,650,000",10,OP,2013-04-08,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,9.95,1,0.15,10.00,10.60,9.70,18.00,9.95,10,"50,325,000",224,OP,2013-04-08,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,8.30,1,0.05,8.50,8.85,8.10,17.40,8.30,76,"321,950,000",187,OP,2013-04-08,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.95,1,0.20,6.80,7.35,6.80,17.10,6.95,88,"309,350,000",335,OP,2013-04-08,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,5.60,2,-0.25,5.85,6.00,5.60,16.80,5.60,23,"67,175,000",91,OP,2013-04-08,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,4.55,2,-0.25,4.60,5.00,4.50,16.60,4.55,157,"363,300,000",755,OP,2013-04-08,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,3.55,2,-0.10,3.60,3.90,3.55,16.10,3.55,72,"133,700,000",153,OP,2013-04-08,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,2.83,2,-0.08,2.91,3.10,2.77,16.10,2.83,181,"259,885,000","1,364",OP,2013-04-08,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,2.15,2,-0.14,2.27,2.41,2.14,15.60,2.15,94,"103,510,000",230,OP,2013-04-08,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,1.63,2,-0.09,1.69,1.78,1.63,15.60,1.63,115,"98,900,000","1,081",OP,2013-04-08,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,1.21,2,-0.04,1.27,1.34,1.18,15.30,1.21,164,"103,660,000",831,OP,2013-04-08,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.91,2,-0.05,0.99,1.00,0.90,15.40,0.91,256,"121,365,000","1,671",OP,2013-04-08,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.66,3,0.00,0.71,0.73,0.64,15.10,0.66,245,"83,915,000",807,OP,2013-04-08,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.47,2,-0.03,0.55,0.56,0.47,15.20,0.47,331,"83,120,000","3,050",OP,2013-04-08,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.35,2,-0.02,0.36,0.39,0.34,15.20,0.35,271,"49,395,000","1,452",OP,2013-04-08,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.24,2,-0.04,0.28,0.29,0.24,15.20,0.24,384,"52,810,000","5,516",OP,2013-04-08,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,21.00,2,-0.85,22.35,22.35,20.85,18.30,21.00,9,"96,375,000",98,OP,2013-04-08,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,17.30,1,0.20,17.70,18.35,17.20,17.50,17.30,19,"167,000,000",184,OP,2013-04-08,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,14.45,2,-0.05,14.20,14.45,14.20,17.40,14.45,6,"42,950,000",51,OP,2013-04-08,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,11.85,1,0.35,11.30,11.90,11.30,16.60,11.85,3,"17,525,000",126,OP,2013-04-08,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,8.75,2,-0.15,8.80,9.20,8.65,16.30,8.75,46,"205,675,000",377,OP,2013-04-08,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.65,2,-0.10,6.80,7.15,6.60,16.00,6.65,84,"285,475,000",538,OP,2013-04-08,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,5.05,1,0.05,5.10,5.25,4.85,15.60,5.05,39,"99,200,000",301,OP,2013-04-08,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.65,2,-0.10,3.75,3.85,3.60,15.40,3.65,39,"73,575,000",566,OP,2013-04-08,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.59,2,-0.07,2.66,2.80,2.58,15.40,2.59,323,"431,400,000","2,718",OP,2013-04-08,KRDRVOPK2I
KR4301H42377,301H4237,코스피200 P 201304 237.5,0.12,1,0.11,0.15,0.28,0.11,32.60,0.12,"162,240","13,966,850,000","28,673",OP,2013-04-08,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.16,2,-0.22,0.27,0.38,0.14,29.60,0.16,"153,744","18,135,080,000","62,995",OP,2013-04-08,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.24,2,-0.27,0.39,0.53,0.20,26.90,0.24,"100,166","16,249,205,000","28,455",OP,2013-04-08,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.35,2,-0.37,0.56,0.76,0.28,23.90,0.35,"181,195","43,686,440,000","41,193",OP,2013-04-08,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.60,2,-0.42,0.92,1.17,0.45,21.60,0.60,"174,776","65,707,255,000","26,621",OP,2013-04-08,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.06,2,-0.54,1.43,1.79,0.77,19.80,1.06,"195,751","120,758,590,000","28,312",OP,2013-04-08,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.88,2,-0.53,2.20,2.76,1.34,17.60,1.88,"172,607","170,888,160,000","21,299",OP,2013-04-08,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,3.20,2,-0.45,3.35,4.15,2.32,15.50,3.20,"40,267","61,677,740,000","21,331",OP,2013-04-08,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.05,2,-0.35,5.15,6.05,3.85,8.00,5.05,"8,799","21,731,225,000","16,670",OP,2013-04-08,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,7.30,2,-0.25,7.25,8.15,5.85,3.00,7.30,"2,309","8,093,900,000","17,770",OP,2013-04-08,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,9.75,2,-0.05,9.85,10.40,8.25,3.00,9.75,857,"4,079,450,000","11,218",OP,2013-04-08,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,12.15,2,-0.05,12.10,12.95,10.70,3.00,12.15,456,"2,739,125,000","7,006",OP,2013-04-08,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,14.60,1,0.05,14.45,15.05,13.15,3.00,14.60,262,"1,897,325,000","1,990",OP,2013-04-08,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,17.20,2,-0.80,17.70,17.70,16.10,3.00,17.20,59,"497,300,000","1,006",OP,2013-04-08,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,18.50,2,-1.70,19.00,19.50,18.50,3.00,18.50,3,"28,500,000",551,OP,2013-04-08,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,21.05,2,-1.15,22.20,22.30,21.05,3.00,21.05,20,"219,775,000",205,OP,2013-04-08,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,24.60,1,0.45,24.25,24.75,23.50,3.00,24.60,13,"157,000,000",261,OP,2013-04-08,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,27.15,1,0.40,26.80,27.25,26.05,3.00,27.15,11,"147,475,000",416,OP,2013-04-08,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,29.75,1,0.10,29.20,29.75,29.20,3.00,29.75,2,"29,475,000","1,170",OP,2013-04-08,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,1.47,1,0.51,1.49,1.81,1.23,22.30,1.47,"9,201","6,689,770,000","4,276",OP,2013-04-08,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,1.82,2,-0.30,2.05,2.19,1.51,21.60,1.82,"9,975","9,034,240,000","9,145",OP,2013-04-08,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,2.23,2,-0.28,2.43,2.68,1.86,20.80,2.23,"3,384","3,706,930,000","5,818",OP,2013-04-08,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.71,2,-0.29,2.98,3.20,2.30,19.90,2.71,"4,390","5,921,000,000","4,697",OP,2013-04-08,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,3.40,2,-0.30,3.65,3.90,2.86,19.40,3.40,"1,969","3,266,485,000","5,948",OP,2013-04-08,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,4.10,2,-0.40,4.35,4.70,3.55,18.50,4.10,"2,013","4,185,050,000","4,808",OP,2013-04-08,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,5.05,2,-0.45,5.40,5.75,4.40,17.80,5.05,"1,863","4,671,900,000","3,246",OP,2013-04-08,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,6.25,2,-0.35,6.20,6.90,5.50,17.30,6.25,780,"2,447,100,000","1,803",OP,2013-04-08,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,7.65,2,-0.30,7.70,8.50,6.75,17.00,7.65,165,"615,500,000",879,OP,2013-04-08,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,9.30,1,0.15,9.30,9.60,8.55,17.00,9.30,68,"306,675,000","1,006",OP,2013-04-08,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,11.00,2,-0.30,11.85,11.85,10.00,16.00,11.00,50,"270,600,000",926,OP,2013-04-08,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,13.00,2,-0.65,13.30,13.50,12.65,16.00,13.00,36,"235,950,000",407,OP,2013-04-08,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,15.15,2,-0.75,15.25,15.25,14.70,16.00,15.15,11,"82,500,000",157,OP,2013-04-08,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,17.45,2,-0.60,17.50,17.50,17.15,16.00,17.45,30,"259,775,000",132,OP,2013-04-08,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,19.75,2,-0.70,19.35,19.80,19.35,16.00,19.75,19,"186,275,000",114,OP,2013-04-08,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,22.00,2,-0.30,21.85,22.25,21.85,18.00,22.00,7,"76,875,000",128,OP,2013-04-08,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,24.20,2,-1.10,24.20,24.20,24.20,20.00,24.20,1,"12,100,000",148,OP,2013-04-08,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,26.65,2,-1.10,26.65,26.65,26.65,20.00,26.65,1,"13,325,000",66,OP,2013-04-08,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,29.40,2,-0.80,29.45,29.60,29.40,16.00,29.40,7,"103,325,000",74,OP,2013-04-08,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,2.81,1,0.35,2.79,3.30,2.52,20.60,2.81,912,"1,272,650,000",539,OP,2013-04-08,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.30,2,-0.20,3.55,3.85,2.99,20.00,3.30,"1,515","2,493,235,000","5,144",OP,2013-04-08,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,3.80,2,-0.20,4.15,4.35,3.50,19.40,3.80,121,"235,700,000",727,OP,2013-04-08,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.45,2,-0.25,4.65,5.00,4.00,19.00,4.45,201,"450,800,000","3,422",OP,2013-04-08,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,5.25,2,-0.25,5.65,5.65,4.80,18.60,5.25,96,"247,300,000",265,OP,2013-04-08,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.95,2,-0.30,6.20,6.30,5.60,17.90,5.95,24,"71,725,000","2,008",OP,2013-04-08,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,6.85,2,-0.40,7.40,7.40,6.55,17.80,6.85,44,"157,650,000",338,OP,2013-04-08,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.55,2,-1.00,8.00,8.15,7.55,17.40,7.55,13,"51,750,000","1,318",OP,2013-04-08,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,9.20,1,0.65,9.30,9.70,9.20,17.80,9.20,4,"18,775,000",192,OP,2013-04-08,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.80,2,-0.95,11.35,11.35,9.80,16.00,9.80,129,"692,225,000","1,442",OP,2013-04-08,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,12.15,2,-0.95,12.15,12.15,12.15,17.30,12.15,1,"6,075,000",75,OP,2013-04-08,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,14.00,2,-0.10,13.80,14.00,12.90,16.00,14.00,76,"522,225,000","1,265",OP,2013-04-08,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,15.50,2,-1.10,15.50,15.50,15.50,16.00,15.50,1,"7,750,000",21,OP,2013-04-08,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,17.25,2,-0.55,17.50,18.10,17.20,16.50,17.25,23,"201,000,000",365,OP,2013-04-08,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,19.50,2,-1.15,19.50,19.50,19.50,15.00,19.50,1,"9,750,000",11,OP,2013-04-08,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,21.50,1,0.45,21.50,21.50,21.50,17.00,21.50,11,"118,250,000",169,OP,2013-04-08,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,23.90,2,-1.20,23.90,23.90,23.90,15.00,23.90,1,"11,950,000",7,OP,2013-04-08,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,26.25,2,-1.40,26.25,26.25,26.25,16.00,26.25,1,"13,125,000",272,OP,2013-04-08,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,28.65,2,-1.15,28.65,28.65,28.65,16.00,28.65,1,"14,325,000",33,OP,2013-04-08,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,30.80,2,-0.50,30.00,31.05,29.90,16.00,30.80,78,"1,201,275,000",703,OP,2013-04-08,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.95,2,-0.30,6.25,6.55,5.65,18.80,5.95,413,"1,240,450,000","1,854",OP,2013-04-08,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.50,2,-0.50,8.00,8.00,6.90,18.40,7.50,47,"177,050,000",688,OP,2013-04-08,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.20,2,-0.40,9.35,9.35,8.95,17.90,9.20,24,"109,750,000",638,OP,2013-04-08,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,10.75,2,-0.75,11.10,11.20,10.75,17.40,10.75,26,"142,875,000",349,OP,2013-04-08,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.05,2,-1.10,13.40,13.50,13.05,16.80,13.05,3,"19,975,000",244,OP,2013-04-08,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,16.65,2,-0.65,16.65,16.65,16.65,16.80,16.65,1,"8,325,000",225,OP,2013-04-08,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,19.50,2,-0.75,19.50,19.50,19.50,16.50,19.50,1,"9,750,000",127,OP,2013-04-08,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,23.05,2,-1.00,23.05,23.05,23.05,16.00,23.05,1,"11,525,000",236,OP,2013-04-08,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,26.95,2,-0.70,26.95,26.95,26.95,17.00,26.95,1,"13,475,000",122,OP,2013-04-08,KRDRVOPK2I
