ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,42.40,1,3.70,39.40,42.40,39.40,32.00,42.40,237,"956,800,000","5,452",OP,20100819,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,39.85,1,3.40,39.00,39.85,39.00,32.00,39.85,2,"7,885,000",88,OP,20100819,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,37.40,1,3.40,36.00,37.40,36.00,40.00,37.40,2,"7,340,000",394,OP,20100819,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,16.50,35.00,0,0,460,OP,20100819,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,32.45,1,3.55,31.65,32.45,31.65,36.00,32.45,11,"34,895,000","2,503",OP,20100819,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,16.50,30.05,0,0,87,OP,20100819,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,27.55,1,3.90,27.05,27.55,27.05,32.00,27.55,10,"27,300,000","3,006",OP,20100819,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,25.15,1,3.40,23.10,25.15,23.10,30.00,25.15,82,"198,840,000",211,OP,20100819,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,22.70,1,3.45,19.90,22.70,19.90,28.00,22.70,120,"262,460,000","3,638",OP,20100819,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,20.10,1,3.05,17.25,20.25,17.25,24.00,20.10,96,"186,245,000",990,OP,20100819,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.95,1,3.40,14.75,17.95,14.55,26.00,17.95,469,"807,050,000","11,055",OP,20100819,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,15.60,1,3.20,12.20,15.60,12.20,24.00,15.60,293,"432,630,000","3,862",OP,20100819,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,13.40,1,3.25,10.05,13.40,10.05,23.00,13.40,"2,253","2,760,420,000","19,205",OP,20100819,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,11.10,1,2.90,8.40,11.10,8.00,21.00,11.10,"2,799","2,796,020,000","13,488",OP,20100819,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.05,1,2.70,6.35,9.10,6.15,20.30,9.05,"10,200","8,139,335,000","29,512",OP,20100819,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,7.15,1,2.55,4.60,7.15,4.50,19.50,7.15,"31,599","19,080,920,000","28,321",OP,20100819,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.35,1,2.05,3.35,5.35,3.15,18.30,5.35,"136,104","62,615,170,000","118,431",OP,20100819,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,3.85,1,1.68,2.15,3.85,2.07,17.50,3.85,"293,773","82,672,118,000","67,620",OP,20100819,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.51,1,1.20,1.28,2.51,1.27,16.30,2.51,"1,078,969","226,174,314,000","104,830",OP,20100819,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,1.57,1,0.81,0.79,1.57,0.72,15.60,1.57,"977,034","123,087,762,000","112,335",OP,20100819,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.91,1,0.51,0.40,0.91,0.38,15.10,0.91,"725,623","52,290,929,000","174,239",OP,20100819,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.48,1,0.25,0.23,0.50,0.22,14.70,0.48,"749,843","28,200,917,000","153,922",OP,20100819,KRDRVOPK2I
