ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,21.30,1,4.10,21.30,21.30,21.30,3.00,21.30,3,"6,390,000","1,742",OP,20030103,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,18.80,1,3.00,18.80,18.80,18.80,64.00,18.80,1,"1,880,000",119,OP,20030103,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,16.45,1,4.65,16.45,16.45,16.45,64.00,16.45,1,"1,645,000",222,OP,20030103,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,13.90,1,3.10,12.60,13.90,12.60,3.00,13.90,7,"9,370,000",906,OP,20030103,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,11.40,1,3.40,10.45,11.55,10.45,3.00,11.40,193,"215,845,000","1,340",OP,20030103,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,9.40,1,3.40,7.45,9.40,7.45,56.00,9.40,"2,048","1,790,735,000","2,801",OP,20030103,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,6.90,1,3.15,5.45,6.90,5.10,44.00,6.90,"4,526","2,833,150,000","9,564",OP,20030103,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,4.50,1,2.41,3.10,4.50,3.00,34.00,4.50,"44,008","16,849,295,000","37,434",OP,20030103,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,2.40,1,1.43,1.58,2.50,1.58,29.50,2.40,"377,907","80,772,019,000","108,148",OP,20030103,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,1.20,1,0.79,0.71,1.20,0.70,33.30,1.20,"2,126,345","211,139,243,000","287,503",OP,20030103,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,0.45,1,0.30,0.27,0.51,0.24,33.00,0.45,"2,506,570","94,795,773,000","322,346",OP,20030103,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,0.14,1,0.09,0.09,0.17,0.09,33.50,0.14,"1,337,193","16,753,562,000","482,174",OP,20030103,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,0.04,1,0.01,0.05,0.06,0.03,34.60,0.04,"500,837","2,388,575,000","365,390",OP,20030103,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.02,3,0.00,0.03,0.04,0.01,38.80,0.02,"433,036","732,963,000","775,709",OP,20030103,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.01,3,0.00,0.02,0.02,0.01,42.30,0.01,"112,744","115,788,000","329,108",OP,20030103,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"27,023","27,023,000","254,630",OP,20030103,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,342,"342,000","268,946",OP,20030103,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,14.00,1,3.10,14.00,14.00,14.00,3.00,14.00,5,"7,000,000",12,OP,20030103,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,11.75,1,2.80,11.30,11.80,11.30,3.00,11.75,125,"146,595,000",422,OP,20030103,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,9.65,1,2.45,9.00,9.80,9.00,24.00,9.65,268,"257,945,000",301,OP,20030103,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,7.60,1,2.15,6.75,7.80,6.75,27.00,7.60,810,"613,450,000",768,OP,20030103,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,6.15,1,2.10,5.05,6.15,5.00,30.00,6.15,"1,435","785,020,000","2,201",OP,20030103,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,4.45,1,1.46,3.60,4.60,3.60,29.00,4.45,"1,066","458,045,000","4,317",OP,20030103,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,3.35,1,1.30,2.50,3.40,2.50,31.00,3.35,"2,352","731,348,000","3,671",OP,20030103,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,2.40,1,1.02,2.40,2.40,1.81,31.50,2.40,"4,919","1,083,851,000","5,066",OP,20030103,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,1.59,1,0.66,1.15,1.60,1.15,31.10,1.59,"10,287","1,467,376,000","10,396",OP,20030103,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,1.03,1,0.46,0.90,1.05,0.71,31.00,1.03,"9,572","927,865,000","8,713",OP,20030103,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.69,1,0.31,0.50,0.69,0.49,31.60,0.69,"9,493","583,445,000","11,181",OP,20030103,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.30,1,0.08,0.35,0.42,0.23,29.10,0.30,"6,821","247,229,000","16,319",OP,20030103,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.16,1,0.02,0.16,0.24,0.16,28.80,0.16,"9,059","188,732,000","15,593",OP,20030103,KRDRVOPK2I
